Point;Valeur
-38.41690297660336 77.67592910266833;13543.33723066
-38.351632152603266 77.3528034888756;13438.132744999
-38.21251304418109 76.7385223837114;13238.200512480
-38.00347340841397 75.85266814088902;12951.296229230
-37.733892615175584 74.71816508595393;12589.954703463
-37.4024785719998 73.3526577093133;12160.009253787
-37.0185676888897 71.77679713648098;11674.751260288
-36.584243437845 70.0145829415564;11142.001261476
-36.10037567581487 68.08633662487053;10574.429367888
-35.57319289145295 66.00772565432821;9979.403984163
-35.00883750574084 63.79341339865307;9365.356205520
-34.411589006624716 61.461203377716146;8739.091158710
-33.78467367478174 59.03025773641123;8110.419639656
-33.13108630059141 56.51544828326173;7485.484654505
-32.453823864793094 53.92905738988514;6869.887712120
-31.755678770776154 51.2894894000689;6270.093286506
-31.038793386621816 48.61269988891833;5690.03293981
-30.304285743451235 45.906212267751826;5133.292183051
-29.55251951293733 43.18942127058688;4604.348846289
-28.784607185279764 40.466888111506655;4103.3025907688
-28.004319113721632 37.75663520703525;3635.3481690996
-27.217116857971117 35.0636267096389;3199.3547891784
-26.426164164123467 32.398110498813246;2797.7294220144
-25.630916660070774 29.773757110765924;2430.4478601288
-24.83029487777632 27.197241981681742;2096.135582489
-24.026882388858983 24.67464409346883;1794.8403420514
-23.22590070009366 22.21377704120178;1526.438818480
-22.429963109610657 19.8218792685641;1289.274329606
-21.6380030640185 17.498075511872365;1080.5776711285
-20.84858720631824 15.25258468748758;900.2691010118
-20.063162156306813 13.083560004936245;744.501855899
-19.285676801662884 10.996544244302262;613.2353196497
-18.519423978215915 8.99512555126076;504.45954321743
-17.765458376283963 7.079872615455885;415.88938204844
-17.023287165577326 5.257707855198052;345.6507807519
-16.292028633433965 3.5270644929530075;290.3241570274
-15.57112909628462 1.8943000245891088;249.75594572271
-14.860581103788695 0.35987482046890196;221.22498712374
-14.16082381323548 -1.0766222743278973;202.6707221458
-13.472520830676496 -2.4214107421431805;193.00424882211
-12.796359922303338 -3.669599867474264;190.72515754226
-12.132950497620513 -4.828026019421134;193.89027343149
-11.48284688339238 -5.897448835049878;201.28934514502
-10.846706608413507 -6.879452619272828;212.32683419987
-10.225566785462735 -7.774494537389351;225.87270047068
-9.621115477595623 -8.578762901157052;239.875296387
-9.035559630564093 -9.301331881167183;255.17793508779
-8.470379898878152 -9.942167131436781;269.314120760
-7.924217485483304 -10.501121838867622;282.83369163951
-7.393583815783408 -10.981816962052251;295.34004866481
-6.8780943999457715 -11.391006650021566;306.88514413457
-6.381739727006109 -11.730079570353237;316.4567255025
-5.904878228305623 -11.99891505531507;322.34823395320
-5.4426504823531445 -12.202963206245592;327.52518993294
-4.997882410299865 -12.348801717372242;330.35510124897
-4.572270775212385 -12.436708266635963;329.8641719882
-4.160602559255488 -12.468502430560605;327.96223118632
-3.7680614079901513 -12.448499289952666;324.0783050250
-3.3902506697116674 -12.382679446058212;317.8704601733
-3.029569205914718 -12.274190744141697;311.0453939190
-2.6841678601179266 -12.120493445663055;300.7057033961
-2.3551067783993975 -11.929014034202;290.2671930459
-2.0401959942582177 -11.701782923546412;277.9772733937
-1.742256739291665 -11.442539397651018;264.9157862660
-1.4563256184848874 -11.151677071886906;250.81277584109
-1.18766458442697 -10.83798012675345;236.40079998405
-0.9313548948781598 -10.498820056130176;221.27727294559
-0.6881674018497472 -10.13623016572606;205.70541994586
-0.4610311522064884 -9.757737866128187;191.02584500895
-0.24475093690574795 -9.367295404310232;175.78079867955
-0.040078841805756604 -8.963896808180657;160.1739729357
0.14940995683571126 -8.546894516133822;145.83978436766
0.32691516628560746 -8.118597133327782;132.20705894541
0.4957824833512042 -7.683229886496486;118.50885077273
0.653694396849096 -7.245479315760249;105.40304506848
0.7979771697366713 -6.809272998069593;93.47689143330
0.9302277583760535 -6.376570842184134;82.41854896440
1.053960630338469 -5.946842753871725;71.88292496579
1.1708780187602077 -5.51851094155643;61.994518456844
1.279675338398812 -5.091496088551724;53.107350965378
1.3780350644182289 -4.66849591864474;45.36045856452
1.4649303970549918 -4.254263421419913;38.525772439746
1.5410480029885385 -3.852500494298962;32.249651913379
1.6080729035931192 -3.4616568687699574;26.55932052771
1.667921538149467 -3.078245743632042;21.87792875347
1.7222516695018388 -2.7051850347954813;18.098728974437
1.7722180781908057 -2.3481163214289182;14.424262391216
1.818400587443233 -2.003534995747288;11.097243975809
1.8608600273815912 -1.6698344531262315;9.11207384419
1.8992864587663438 -1.3538155253138306;7.171884633132
1.9331897026012472 -1.0499262490851506;5.472769319908
1.9620746272949916 -0.7615229696711603;5.005602111797
1.9855612389521151 -0.48861238707674337;3.84557304568
2.003441384563573 -0.2300767828131028;4.091076163560
2.0156878752474934 0.012568815873771316;3.4900719910939
2.0224387949899416 0.2395351661177821;4.189278904476
2.023974593466207 0.45325137458514236;3.9819143707281
2.020696622821486 0.648459657097573;4.711258256281
2.0131082417693236 0.8318436819999047;5.2833335553831
2.0017952700714114 1.0001932039916417;5.428000961187
1.9874016034904343 1.1507669815532302;6.389494021766
1.9705976817916964 1.289078246194403;7.165057503714
1.9520430517857956 1.4165398243417662;7.414154151732
1.9323476560872959 1.5287759272637709;7.905330538477
1.9120379589882466 1.624358484881013;8.728033947004
1.8915329429430405 1.7059202368004611;9.479928459928
1.8711321577511615 1.776945279828155;9.975678586754
