Point;Valeur
2.673533323426204 -0.9336186400243687;-0.026777314507891
2.6383468911055825 -0.929714976011946;-0.07621029394249
2.567189874404358 -0.9098793455601042;-0.22738036732758
2.4843294916289764 -0.8838577767265691;-0.3605277969907
2.4508296434382473 -0.8741449166744923;-0.36799230044966
2.449688883637167 -0.8751694611331496;-0.36780583435931
2.4557300383508287 -0.8782456950889351;-0.3689877745558
2.4588568087283678 -0.8799546620102696;-0.36912667940241
2.459172129597792 -0.8804532672572908;-0.3691203803206
2.4586665196780726 -0.8805296997199863;-0.3691265685169
2.45831236927911 -0.8805797481448882;-0.3691276911702
2.458204840362437 -0.8806674225588309;-0.3691275753204
2.4581988046236405 -0.880759554601157;-0.3691276319982
PointOptimal;ValeurOptimale
[ 2.4581988  -0.88075955];-0.3691276319982122
Temps;Nb iteration
0.0011458396911621094;12
