Point;Valeur
8.066604092532426 -1.8318532509977778;-1.68308674146
7.99564475626071 -1.796665229064783;-1.6908382963300
7.895068077934647 -1.737561632883896;-1.700387450240
7.788108544464948 -1.6710052304502125;-1.708121833328
7.6902428039527715 -1.6082839016510349;-1.7128505052998
7.610379345916655 -1.5560016995699613;-1.714967957539
7.552211351451517 -1.516992495177266;-1.7154829448600
7.515516699618381 -1.4913564339940188;-1.7153413927485
7.497411049433759 -1.4774481626516316;-1.7151269114973
7.493551355186887 -1.4727226431886804;-1.7150576278454
7.499199197331878 -1.474389921264466;-1.7151273840229
7.510022312830367 -1.479864920741251;-1.7152544117351
7.522569479244544 -1.4870269227653155;-1.7153699026798
7.534441219067478 -1.4943231053954584;-1.7154444065
7.544237225418754 -1.5007595068648945;-1.7154792229685
7.551375430609145 -1.5058223590993747;-1.7154887638599
7.5558622717293344 -1.5093661861620755;-1.7154875007812
7.558068258532314 -1.5114957892164569;-1.7154844933176
7.558539140986144 -1.5124597792484866;-1.715483298563
7.557855070412919 -1.512565133783637;-1.7154840924599
7.556538393185475 -1.512115963252503;-1.715485819963
7.555003924314244 -1.5113753621647028;-1.7154874926429
7.553542343891315 -1.51054667819072;-1.7154886312890
7.552326583026791 -1.5097694080857922;-1.7154892011147
7.551431833509119 -1.5091248330464833;-1.715489383450
7.5508614654418835 -1.5086470669647631;-1.7154893848712
7.550573169520797 -1.5083360959361372;-1.715489345189
7.550501682387485 -1.5081703953187462;-1.715489325530
7.550576247175285 -1.5081176559465956;-1.7154893344163
PointOptimal;ValeurOptimale
[ 7.55057625 -1.50811766];-1.7154893344163524
Temps;Nb iteration
0.002493143081665039;28
