Point;Valeur
42.37904107817758 -7.7346294809782705;1916.1794937066
42.06423955342594 -7.419827956360222;1879.1117480469
41.74546371055858 -7.132442419359332;1844.6743635765
41.43711854263604 -6.808204677368945;1809.7789113915
41.1185411521791 -6.541267667223026;1776.1990596759
40.816642157284846 -6.247861736473486;1744.30272969
40.499886884074165 -5.979879588479657;1711.4879796256
40.20339818981889 -5.731446306203617;1682.386397418
39.89071029122859 -5.476173065764203;1650.8237304894
39.597230568231936 -5.249445766852471;1623.5720439677
39.29160632404225 -5.021101805632732;1593.7059424838
38.99774067076861 -4.792961807024292;1567.3088517503
38.70194650469319 -4.602480673724837;1539.8445688179
38.40519412170164 -4.366292359006324;1513.352316469
38.120067901976974 -4.212092256745115;1488.7442863890
37.82160378539907 -4.010172882073403;1462.3920677737
37.54442932081431 -3.8290932833373295;1439.182781112
37.24991859632769 -3.6922527971587904;1414.819382522
36.97399561117194 -3.504602234341608;1391.6523281926
36.690365291657336 -3.3477757076806878;1368.3994949270
36.40899278903923 -3.2359734053301388;1347.0603717446
36.13867436029224 -3.0862256998204844;1324.8440353023
35.85366134683891 -2.916152083145557;1302.2973637309
35.59082006782827 -2.820550073792276;1283.0210216491
35.31296543262586 -2.7254765640208856;1261.83429237
35.0458965784392 -2.5930053244043454;1241.8250208633
34.78317524560682 -2.442768151837034;1221.4562635275
34.508773171610976 -2.359903311278334;1202.0217366947
34.25605555668743 -2.2932761321625224;1184.4590662642
33.9878558190363 -2.211483765019252;1164.905465141
33.729766389195866 -2.095246503071879;1146.6234833767
33.47827090438016 -1.9662247970299114;1128.2105372155
33.2125199255033 -1.8948420970640107;1110.057588973
32.96852927585835 -1.8483802969288226;1094.1357689665
32.713742884488106 -1.8030125151782923;1076.639862271
32.459401133778805 -1.746877613643334;1060.1076791951
32.221249820327444 -1.667597893834753;1044.061146106
31.96593296963488 -1.5600056070989836;1026.19933880
31.72500426716844 -1.4639611003489332;1010.7662720920
31.488071330069204 -1.415883776780928;995.3368256562
31.236903000375598 -1.3869113750295181;979.3650008807
31.00644115876556 -1.3638465227098067;965.4581114660
30.77000330490366 -1.34185705335619;950.3389207607
30.52594018004083 -1.3178731261145766;935.4181678430
30.302748232696896 -1.2886263929743151;922.1129461897
30.06792821855243 -1.249444327688298;907.2419313961
29.831542528129166 -1.1934773595093118;892.987058565
29.61389538776432 -1.1148512271840139;879.6966278704
29.382194859270843 -1.026520738202793;864.8875226815
29.152571666384908 -0.9679946346806838;851.5285400250
28.939953215980925 -0.9401964828483427;839.3374746216
28.71268434322533 -0.9250612114841945;825.6927402895
28.488347934097142 -0.9155360357163632;813.1587189929
28.28077499919729 -0.908964454376214;801.6026966186
28.059110111441978 -0.9041466072994035;788.593707643
27.838537255894714 -0.9004602273774821;776.5030425490
27.63592813580862 -0.8975490373272466;765.5649278479
