Point;Valeur
1.3826709889796152 8.900725985810984;-1.5402215451406
1.4685763905223637 8.986459863526848;-1.5122370319123
1.563761502405589 9.032118268156935;-1.4945341252228
1.657254015552676 9.039131437501272;-1.4903194973609
1.7348726392869267 9.01194788602074;-1.4990813928046
1.7836352793200003 8.955375195172643;-1.5179957048907
1.7975966641160033 8.873274862320825;-1.5438050282364
1.7779095322778478 8.768444626492393;-1.5735232509161
1.728937566917426 8.642881104840802;-1.604533794195
1.6558109061632635 8.49805653809236;-1.6345244590795
1.5643552632750133 8.33514010577009;-1.661394710387
1.4627337513193484 8.155181028770988;-1.6832698858261
1.3640701221606446 7.9592885712732215;-1.6987729385345
1.2863477449023937 7.748855843664391;-1.7074063842966
1.2439595090297706 7.525906749823117;-1.7090405014851
1.239890884240986 7.293730701690003;-1.7023222559362
1.2695611750706983 7.058164961872937;-1.683825298612
1.3266610622923598 6.830269731733393;-1.6484208179956
1.404816027442142 6.631259856708938;-1.591935079430
1.4967794421049585 6.495120496389004;-1.523977126297
1.5930419841899013 6.444143178478521;-1.4847452818841
1.6811096565350088 6.457987331598843;-1.4943856190057
1.7468760705275257 6.512251920897282;-1.5299442911777
1.7800012149215028 6.594927679927892;-1.5711964054297
1.7780303621994287 6.699823327896788;-1.6102490186069
1.7441258439157412 6.823209346237556;-1.6445295476922
1.6833129494168313 6.962534189054361;-1.6728686522247
1.6011367511709922 7.115834183648286;-1.6943473177327
1.5044921981254884 7.281407946204759;-1.708122374389
1.4038850261147373 7.457604882924651;-1.713669875320
1.315217352249522 7.642662947842373;-1.7113086218750
1.2555164723642214 7.834559706296758;-1.702371726685
1.2332394293912765 8.030847093609866;-1.688181966637
1.2468807128139343 8.228441989707456;-1.669006250779
1.290968577983987 8.423353827052704;-1.644224474021
1.3596361154429584 8.610345833681071;-1.6130147986958
1.4468816838585574 8.782573659209593;-1.5750828793498
1.5453550450113014 8.931408440336925;-1.5316835836076
1.6448037206263755 9.047068834871881;-1.4872600903820
1.7319351730963604 9.121164212231776;-1.4507655230130
1.7938782280570926 9.150905806002779;-1.4327008402616
1.8231700062220302 9.140389856300029;-1.437159405546
1.81885209559515 9.09643506711287;-1.4595059217610
1.7838435610911751 9.024789504096505;-1.4921738576583
1.7224056645501662 8.929417267624535;-1.529076150322
1.639263557155309 8.81295729783839;-1.5661779737268
1.540211939411297 8.677209573697592;-1.6008009816052
1.4340023249516725 8.523470655205132;-1.6311425069380
1.334730963031368 8.352760176624686;-1.6563319547550
1.260348453773635 8.165989917012539;-1.6766596026033
1.2233251798876426 7.964117824960672;-1.692845073119
1.2248776738262306 7.748334755783548;-1.7045384644495
1.2599385436248947 7.520355006591398;-1.7097715011063
1.3223409451350165 7.2829426235995545;-1.7051471166542
1.405978876841709 7.040976625351281;-1.6858225382446
1.5037269515493528 6.803811947001862;-1.645106086111
1.6055530810225946 6.590658263143684;-1.5748488063748
1.6979323726077216 6.439239400636681;-1.4780364611088
1.7677444961290971 6.388100504071759;-1.4206041631131
1.8067274110616547 6.409710989796216;-1.444660717104
1.8117571231628185 6.470394981234313;-1.4988675227370
1.7844357622131735 6.557272521428056;-1.553264504241
1.7288279789711463 6.664286246198657;-1.6005569026810
1.6497404856429374 6.787977737424767;-1.639424862643
1.552796598575183 6.92609013653673;-1.6695335680510
1.4460734162754982 7.076966058752973;-1.6906823737274
1.3426517230424457 7.239239263744871;-1.7031017887
1.260442387188656 7.411652572350202;-1.7080243937121
1.2139403149735182 7.592930933260027;-1.7073555138070
1.2064873187746172 7.781669488948916;-1.7022519316013
1.2338331118927697 7.97621010920712;-1.6925096353477
1.2900107032977486 8.174487695538225;-1.6770158724967
1.3692910889594858 8.373823568450431;-1.6542706430093
1.46566797432201 8.570628200770212;-1.6227130084454
1.5713573732315589 8.75995100673572;-1.5810197044628
1.6752775053890174 8.934790054712918;-1.5286455034815
1.7636819998344386 9.085146212512042;-1.4670895125258
1.8248515528655624 9.197524866979583;-1.4033927343060
1.8536499782150722 9.25847354260063;-1.3568895508939
1.850546041300601 9.266092763814873;-1.3504229144182
1.818231954405984 9.231942218438684;-1.3796743444958
1.7600613930629387 9.166958610716883;-1.4248617542143
1.679832650298779 9.077611913027134;-1.4731408660526
1.5821968362826897 8.967628626383576;-1.518941366815
1.4739286298109235 8.839271548736914;-1.5599191281208
1.3660989742949248 8.694001894442366;-1.5951793101841
1.2750223962970835 8.532834252450277;-1.625037730643
1.2166854940928487 8.356545198226058;-1.6507896533371
1.1976959529274227 8.165815717985229;-1.673440698825
1.215479259907352 7.961357106863416;-1.6926202298940
1.2642807664358373 7.744058342325105;-1.7066233198354
1.3382694285115513 7.515199799741921;-1.7127496505026
1.4315386122930118 7.276820697633956;-1.707357665442
1.5366122308724224 7.032452210401082;-1.68550562603
1.642410552890145 6.788814054610769;-1.6398111637741
1.734116955238461 6.560435705937977;-1.5569905412109
1.7986446002338663 6.383714306863038;-1.4134452779529
1.8315919156213003 6.332752090543891;-1.3177104097265
1.833736970247342 6.369380142683513;-1.3908917627231
1.805494656822872 6.439000567363529;-1.4735901672587
1.7496502393770685 6.529655964932907;-1.5400396436466
1.6702627934904943 6.636351329256964;-1.5922777209632
1.572315823718447 6.756446954375777;-1.632767679016
1.4629192302698453 6.888325642262209;-1.6628203105115
1.3536997864402167 7.030869953884016;-1.6833733397499
1.2617858557546917 7.183216907616298;-1.695944190967
1.203513693733992 7.344625360846019;-1.7028061954813
1.1850268159221515 7.514390824097878;-1.7057408465722
1.2032880191208888 7.6917761055854825;-1.7050812746278
1.2524296014995557 7.875942506223034;-1.7000040839751
1.3267312018368738 8.06587168779448;-1.6890978849140
1.4206110831703163 8.260264964391297;-1.6707024710514
1.5273604439779682 8.45739644936496;-1.6430794299048
1.6374018170005353 8.654872252773174;-1.6045233480395
1.7375375116065044 8.849185524875939;-1.5533076078070
1.814042750391335 9.034780005102332;-1.4868155038081
1.8587030475419097 9.201780915889325;-1.3989881816183
1.8708513151319093 9.329864307254145;-1.2796276861209
1.8543259513141328 9.37825128114605;-1.1906241426110
1.8131462501988627 9.348075043574255;-1.254466291116
1.749218348312 9.284206797954276;-1.3374980415490
1.665319730297427 9.198718992985798;-1.4078999254234
1.5657270400771728 9.09639089512694;-1.466228171401
1.457250141062845 8.979553815442777;-1.5146774807408
1.3511081957972362 8.849484831509034;-1.5548965801182
1.2632665532360858 8.706939487518218;-1.5886907774114
1.2085608830424404 8.55239489141038;-1.6182400679356
1.1926555089580173 8.386178661607678;-1.6451327759238
1.2128447750227924 8.208552271443898;-1.669570047403
1.2635868268582282 8.019779284787404;-1.6905554204272
1.3392645462844708 7.820194514386286;-1.706337729769
1.434129396795415 7.610289316370024;-1.7146635567337
1.540802408417763 7.390837614511177;-1.7128642728469
1.6481012104738293 7.16311497101281;-1.6978246622596
1.7405119751461267 6.929347473393459;-1.6653981622348
1.803474183634645 6.69383631683438;-1.6070993932252
1.8309038758245693 6.466721800884302;-1.4951228497617
1.8253345299667811 6.284623207727359;-0.9264591778352
1.8000087532192406 6.355408441535384;-1.3687072466136
1.7488274325778699 6.431607998515361;-1.4692795432334
1.6746180579103906 6.512380055471849;-1.5324765001788
1.581808851199158 6.5975314378539665;-1.5782514854851
1.476863442581818 6.6870425136569365;-1.6125722606199
1.370235701207151 6.780966886771374;-1.6380449080947
1.2776882533399914 6.879397322687176;-1.656763657844
1.2157200250566793 6.982451200732314;-1.6712259954417
1.192337514344764 7.0902633415929825;-1.6835851191099
1.2059256618942953 7.202981851042136;-1.694689707482
1.2510595844590533 7.320765257332258;-1.7042200562190
1.3220538956689376 7.443780340895698;-1.7112469304280
1.4133043699314807 7.572200384277063;-1.7146305323368
1.5180569471461942 7.706203631772036;-1.7132880427471
1.6264012023341405 7.8459717509109215;-1.706504989417
1.7240310481071874 7.991688029476192;-1.6943419878094
1.7955448448704168 8.143534870865395;-1.6776896737491
1.831865879519181 8.30168986400622;-1.657364000508
1.832556678009585 8.466319331399717;-1.6329854615335
1.8017289279769755 8.63756733000165;-1.6026084205905
1.7444741901442091 8.815535098537215;-1.5624837267645
1.6658750412509273 9.00023637734799;-1.5055491895657
1.5714913486056679 9.191474581643163;-1.413954071844
1.4683906492840473 9.388317680402846;-1.168226093146
1.3650683235409873 9.576657515447307;-1.3374450463604
1.2742142171862525 9.776665427263968;-1.4402920897505
1.2106564156134363 9.986961893513742;-1.491661316175
1.1830959739533475 10.20733739890271;-1.521841319732
1.1916266851580262 10.437851145790425;-1.5394939639431
1.2318932862713772 10.678662613590241;-1.5473266921769
1.2987248733308627 10.929972285435868;-1.545484278630
1.3870294692311527 11.191989515289064;-1.5327179246446
1.4911111028911561 11.464904414541746;-1.5066454995406
1.6032557466968211 11.748847523860654;-1.463188015540
1.7124835953480402 12.043802907847056;-1.3936648675711
1.8057579961579224 12.349328562494081;-1.2662366462734
1.8736481776789098 12.662643110173113;-1.1541187767130
1.9123084748063983 12.996576096737984;-1.3206312810867
1.9153172290642715 13.347060606823645;-1.3761242306113
1.8850692066874273 13.713663300882354;-1.3976107506504
1.8263072860915104 14.09641440110034;-1.3962962185850
1.7439006841146356 14.495437405931446;-1.372813831743
1.642874095130951 14.910780181409107;-1.321027589577
1.5293889159765248 15.34213228392826;-1.2165259709857
1.4117461086438 15.787311440109542;-1.0308281690210
1.2991935457589416 16.257586808998315;-1.2236540627512
1.2078800866062902 16.750246698758726;-1.263257315432
1.1505258612887947 17.26481374089075;-1.2583113552889
1.1307177912096806 17.801225652736214;-1.2184202163643
1.1449983880596293 18.35921134454021;-1.1269046473803
1.1874078889686825 18.93675895915832;-0.9362103402555
1.2511544067842857 19.541088032941033;-1.1232092022279
1.336037497687414 20.173304128632484;-1.150563972513
1.4382821044372711 20.832915680441907;-1.12221548472
1.552477847134279 21.519465165262545;-1.0242862845480
1.6713211587547323 22.22980601225994;-0.9373824097893
1.786199504822732 22.97496232922417;-1.036117569668
1.8839865331159042 23.753333868124297;-1.0246627342391
1.9539229840567316 24.56426226812237;-0.9378497519018
1.9930835062118346 25.404716173895665;-0.8503413057163
2.00304194928161 26.285020478313353;-0.9341496850514
1.982121956356355 27.203981509870953;-0.9045140034966
1.934349137590843 28.160278540145942;-0.7168378484802
1.866756410254693 29.106882029010272;-0.8408451214260
1.7796254714415398 30.09605447333511;-0.839138789865
1.676425568245313 31.126505485721736;-0.7199957545954
1.5625121660729444 32.18505167931164;-0.7615923548180
1.4432074631443423 33.29129628432931;-0.7583892755872
1.3264400432079748 34.4435597131029;-0.5898133840159
1.2181560156752962 35.58013584726548;-0.6936762885895
1.1313417593269341 36.76696744758054;-0.661556734897
1.0725120183875827 38.00150626852625;-0.5743344152230
1.0410470097884392 39.29104414919999;-0.6211292117679
1.0404399636712875 40.63562753703919;-0.5075537252868
1.0640717918442997 42.00582672269154;-0.5656669959092
1.1126967527535758 43.43601379275084;-0.5118248265656
1.1821799976418146 44.91910650369158;-0.5117023958257
1.2702500306464986 46.46781576803541;-0.4751981541857
1.3735586448770942 48.07628741196694;-0.4659305196197
1.48898607743347 49.75578080192535;-0.42024343178515
1.612327500550415 51.49711814089512;-0.4247309738346
1.7387244280474912 53.31439566493941;-0.3173616648017
1.8639984553519109 55.0823915755819;-0.37924243287802
1.9793598018488474 56.925968878098686;-0.3224233967534
2.0802849222784374 58.85024678713727;-0.3237322965477
2.1596916035285947 60.85328159278475;-0.30863960862241
2.2136769807324415 62.943839344863264;-0.23303688266251
2.246882373130455 65.08289644744498;-0.26361966744544
2.254366668798554 67.3108390308564;-0.2509983821307
2.2374468556209814 69.63560509553169;-0.2182772873138
2.1997446751549026 72.06265361091403;-0.18431612746430
2.144716276396241 74.55886542529107;-0.19561464322938
2.0724323668959435 77.15941440441351;-0.1859535992634
1.984661390871085 79.87177160071633;-0.17114864177925
1.8834869338906302 82.70208766692308;-0.15498215207919
1.771059361842634 85.6561839706074;-0.1395177725416
1.6495238819740075 88.73973651338567;-0.1259959343830
1.5210282873981353 91.95841516496303;-0.1145900569484
1.3877988527722442 95.31798021205825;-0.10440243185639
1.2522213437378875 98.82420648550611;-0.09419812831106
1.1168243156966091 102.48280935588214;-0.08284489740840
0.9840784255434373 106.29926497449188;-0.06834163878404
0.8557693086210824 110.27656861520109;-0.05703106599112
0.7336373831718345 114.42670870951162;-0.055255653729232
0.6216826905175821 118.75750602589008;-0.045117117657668
0.5212925928580876 123.27398523794265;-0.03907984154973
0.4348487825369052 127.98766368246316;-0.03329591600277
0.36428206901072 132.90511245412992;-0.028321610678154
0.3111325685468512 138.03697512470842;-0.02049338199881
0.273129096896369 143.3847729009624;-0.019929113042263
0.2531378535833031 148.96490885228894;-0.01667343627205
0.2500043760925005 154.78804185741964;-0.013491812808422
0.2613710195254091 160.86499625680887;-0.010919465986803
0.28481850407226117 167.20691297147584;-0.009065031356892
0.31840864500558097 173.82526784562216;-0.007639238409511
0.36060720090108317 180.73193838373294;-0.006296192001484
0.41006140316408946 187.93929527101645;-0.004755401920499
0.46542174983494844 195.46005680553924;-0.0038549549485467
0.5259746755857302 203.30850059904867;-0.0031023527520485
0.5912109456859238 211.4985739636295;-0.0024356615142033
0.6607561018785303 220.04537451203942;-0.0015572560721298
0.7341870173972713 228.96472207800633;-0.0013071287948822
0.8114695839696643 238.27227846370377;-0.001005223899769
0.8925722272818267 247.98505145480314;-0.0006821585466789
0.9774831194190329 258.1205702886873;-0.0005437140506167
1.0662861977561833 268.69755669869477;-0.00041925093663958
1.1590860174229718 279.73517623256896;-0.0002423520531715
1.255989682313431 291.2536108674423;-0.0002015340749268
1.3571542727775003 303.2736751878681;-0.00014143477609472
1.4627441111960005 315.8172281604725;-0.00011036306641777
1.5729378170828123 328.90707462681496;-0.0001569461869778
1.6879305625270289 342.56699992610083;-0.00020175118824362
1.8079134039439164 356.82195732802217;-0.00038655916522647
1.933046461044968 371.69774367198687;-0.0006092354730916
2.063432552360016 387.2214513232195;-0.0009781327226854
2.1990235180120146 403.42135237286806;-0.0016718604879420
2.3393542938829577 420.32688147841674;-0.002700296224093
2.4831064841590975 437.96817558981576;-0.004881221280350
2.625939088543237 456.3779259448178;-0.008373312610732
2.755706649360346 475.5877277365194;-0.01535776667750
2.8360525514857 495.63161401494784;-0.027510897472855
2.831393240649685 516.5265755811243;-0.05553348354331
2.7643206026426905 538.2861128049815;-0.11206296559517
2.6621055434846035 560.5186684287943;-0.2348180036921
2.5381367119433658 582.7174703507751;-0.48750276950354
2.399879184951143 604.2072550551607;-0.9677212388809
2.25071649692354 614.2995725170625;-1.3739666464518
2.0833850375526133 624.4435944275032;-1.8450880858166
1.8954873780315529 630.1187059164378;-2.3141236850654
1.685339339932871 636.0084975657378;-2.8080811670172
1.456355763727929 640.7131841350952;-2.737123503075
1.2341526200521493 641.2818962541675;-3.008776369566
1.0754831134039367 641.8351456478858;-3.275589531914
1.0050246908374458 642.4154618082513;-3.3918768632426
0.9993090511611604 643.0251904719358;-3.398486867146
1.0380359341997125 643.6538881399769;-3.195869063418
1.1090065695129272 644.2001593256725;-3.030076202899
1.2056190886912317 644.6166427054919;-3.466160663251
1.3254168324225493 645.0555317845165;-3.683864375600
1.4644748050080068 645.5197645790483;-3.8052347716928
1.6168098221115366 646.0084078388758;-3.8343662108973
1.7720052296991904 646.5164869942154;-3.7320064248
1.9140843600771222 647.022282033186;-3.2745925562836
2.029420933697029 647.3093567227432;-3.2782476940121
2.1054257666105123 647.5824921122797;-3.6581611402567
2.1338341594507453 647.8774526909926;-3.8679106858821
2.119219560838969 648.193658421805;-4.018432592210
2.0689744524185203 648.5301565814221;-4.128719304324
1.9892661837792613 648.8858065515205;-4.196816116854
1.884837706859582 649.2586859635283;-4.208525272233
1.7598826364316216 649.6446015528854;-4.130910560251
1.6192310248007473 650.0316509746428;-3.8630679345042
1.4696386288998249 650.361793297669;-3.3048179191804
1.3195892823705049 650.5640791756474;-3.883144413933
1.1841252298536233 650.7871760966738;-4.134945616194
1.08113750569502 651.0284445914224;-4.2985641230843
1.0220292376980589 651.2866039738188;-4.419920831505
1.0071289759109963 651.5609002525722;-4.515473327654
1.0307870270604338 651.8507141052;-4.587541701723
1.0867293791862185 652.1552874732133;-4.629306214168
1.1697934354906878 652.4733760099008;-4.625505931597
1.2757539179156847 652.8025234291216;-4.545988212193
1.4005596566439533 653.1367642008498;-4.309886380817
1.5393406399786693 653.4531884397851;-2.622171983554
1.6852945566150155 653.5396499918479;-3.8541159085853
1.830803799837061 653.6324932318532;-4.140179395236
1.9630550229791393 653.7308669861326;-4.314608111351
2.0668502251531278 653.8346033291849;-4.4405350278819
2.1311966364940726 653.9437198862526;-4.544570554657
2.1537612432592437 654.0583148247714;-4.64090101027
2.138279442177437 654.1785307600927;-4.7353166559722
2.0900903563410003 654.3045384504396;-4.828219573886
2.0139840257478476 654.4365279138619;-4.917190079635
1.913910448263826 654.5747028428532;-4.998527832887
1.793436767441127 654.7192765791287;-5.067991157739
1.6565430538070194 654.8704687435817;-5.121150548889
1.5087932618006024 655.028501927258;-5.153753672449
1.358915682034079 655.1935979092192;-5.162517675626
1.21995146631131 655.3659726915886;-5.146534220921
1.1073088355626497 655.5458290276147;-5.108054401961
1.0324552620951724 655.7333434982293;-5.049590046139
0.9983625102031537 655.9286411650302;-4.966905764894
1.0016917680660136 656.1317388969738;-4.839812876748
1.0370794541304398 656.3423880058042;-4.605498193866
1.0992488879033857 656.5593876737856;-3.808969471829
1.1819658272899325 656.7601736860728;-4.517699446588
1.284948832399025 656.9741831519156;-4.947328755885
1.405913507442924 657.1999445823468;-5.214987788445
1.5409812285257363 657.4372502344562;-5.405714562917
1.6838624338717754 657.6861850042872;-5.540188621266
1.8243083734480006 657.9469354743732;-5.62502838209
1.9477102059204638 658.2197180932703;-5.663830664685
2.0391798787666118 658.5047328099448;-5.659233761301
2.0906789065882587 658.802107965467;-5.606798411925
2.1027656789495097 659.1117920260677;-5.480257888082
2.0804100316361733 659.4332378841791;-5.18141334615
2.029521445057679 659.7636830810843;-4.164066948696
1.9573912766434836 660.0995226892406;-5.423311847380
1.8627972504672619 660.4538627099085;-5.850954216709
1.7485244919497736 660.8259648346763;-6.116161360128
1.6187438027048926 661.2157898938818;-6.273655927172
1.4800136515086664 661.6234115656408;-6.323532366506
1.3429200966695611 662.0487614139716;-6.234580550414
1.2220084536641174 662.4911895528734;-5.890061759447
1.1301048510808578 662.9470479290833;-5.039534983048
1.0698554474593769 663.4180756591356;-6.219197288675
1.0527362124147208 663.9134962056335;-6.643834696933
1.07535390679097 664.4327399197299;-6.864873218304
1.1312338344499502 664.9755593778948;-6.902265538087
1.2145740545134125 665.5411272993551;-6.620058896100
1.3202385597751574 666.1246533990271;-5.84894747541
1.4428074238878972 666.7204618623892;-7.153640264712
1.5789755193265738 667.3460629953593;-7.606735892576
1.7204732667996443 668.0009111452554;-7.713528719084
1.8534693689963992 668.6837441804743;-7.333249551902
1.962375336989242 669.3861961434733;-6.9583807857705
2.036272535424853 670.1141830079972;-8.073659724204
2.0637898917307744 670.8773081880707;-8.420602055840
2.04930371754378 671.6745615277009;-8.202901999644
2.0013088523928415 672.4976974382112;-7.5631251150594
1.926998417830727 673.3249962447696;-9.026055501298
1.827870039385585 674.1916327003214;-9.406238759038
1.7082092325413791 675.0959175659882;-8.756149484212
1.574347339792416 675.9992938798445;-9.427948003342
1.4344179219604851 676.9388761226837;-10.341161894368
1.3036606584680905 677.9218240620116;-10.138818896458
1.200391642750928 678.9320218264795;-9.837174487765
1.1364875301757635 679.9457061134917;-11.258101915155
1.1203844966142398 681.0062606752322;-11.184911414789
1.1439774077700366 682.096364410276;-10.919718932644
1.1993161273739585 683.1729386977598;-12.527602376936
1.2832547488254376 684.298951458279;-12.2491556366
1.3899519746126363 685.4332911834003;-12.727697836279
1.514449799255214 686.5781148581283;-14.055716945914
1.6496121108606352 687.7747308520105;-12.626893057241
1.7827848522000258 688.7389577315179;-14.443053170063
1.8925501725713971 689.7314053099774;-15.458357037536
1.9586539947869626 690.7690191283584;-14.455209116038
1.9815880477217127 691.7343541903728;-15.488720388397
1.9636088216309495 692.704392094129;-16.96712566985
1.9102102450758198 693.719522067069;-16.516212185095
1.8291764086933766 694.719441156694;-16.64174868070
1.7258558681669203 695.6595924442374;-18.72715946541
1.6048169129695193 696.6425600804603;-18.73479660976
1.4751442758511746 697.6419201975945;-17.086787612500
1.3505744993932842 698.3714083739517;-19.996887116542
1.2544353150086724 699.1330112910629;-20.860775160161
1.2031298550034415 699.9300998336353;-20.315169194245
1.1950555471877533 700.7287134261719;-18.166568063177
1.2206498620655057 701.298323589454;-21.43804806479
1.2786427968922407 701.8956280991994;-22.742424463526
1.3636134467540932 702.523269013213;-23.15605703152
1.4698063469905223 703.1771802895403;-22.31869568229
1.5898286745391201 703.8244779554859;-19.494169727706
1.7133540218826102 704.2656991448995;-23.129995990464
