Point;Valeur
4.960432777735675 0.7336909233749678;-0.007835124145896
5.00619315011517 0.7794511510208247;-0.03730510271665
5.060328368878266 0.834019272790452;-0.08437484814010
5.115112638631311 0.8905515636643337;-0.12043861560127
5.147655277430962 0.9259890903327943;-0.1274184142376
5.148635697950553 0.9271506463695455;-0.12742370629567
5.1485004516025015 0.9270401715923384;-0.12742372923236
5.148510706541966 0.9270957538420325;-0.12742373838131
PointOptimal;ValeurOptimale
[5.14851071 0.92709575];-0.12742373838131543
Temps;Nb iteration
0.0007226467132568359;7
