Point;Valeur
-8.86000575588836 -0.026110394441541285;90.07290194997
-8.8204071239601 0.24194624831551959;73.22720209498
-8.722443870116987 0.8391464007888471;28.001367900934
-8.78484876917588 0.5159391690175718;50.58848095161
-8.757584612796608 0.7019501692032845;25.508053838120
-8.559867237167929 1.860342286649106;106.20427916302
-8.411599007141719 2.730026250441859;142.2296763042
-8.299774659090314 3.383915255134812;164.1831577550
-8.218422620049651 3.855442040089627;178.34384686494
-8.163905854803518 4.1650870386778145;187.0636348891
-8.133770043344061 4.326831842193108;191.46708070549
-8.126313044405414 4.350553799160116;192.1172574834
-8.140400334149852 4.243043873736839;189.2375881125
-8.175399978612859 4.008358283421394;182.77454918339
-8.231206419210201 3.6476750666835067;172.3588459778
-8.30837614448801 3.1585233870550957;157.12300286387
-8.408487788308982 2.5327461522645005;135.13510263459
-8.535159116624706 1.7507353688791998;101.12082811206
-8.698262029782564 0.7574383214390489;2.9124967320651
-10.346192881769346 -8.570205869807511;310.4973095534
-11.901608119976288 -17.388261326159594;433.6633874798
-13.371701535715246 -25.743035227872785;524.7341958361
-14.761378475391687 -33.66584325626242;598.7531023281
-16.074752568982124 -41.182445328551964;661.6227025237
-17.31551239899035 -48.315494328288054;716.4094171175
-18.48706114755257 -55.08552324624627;764.958961851
-19.592583648920233 -61.51144570191192;808.4902543811
-20.63508393484879 -67.61085021131085;847.8617229915
-21.617408811799056 -73.40019246389046;883.7072339187
-22.54226407095706 -78.8949313321155;916.5121751997
-23.412226477629762 -84.10963114644551;946.6591067889
-24.22975317485036 -89.05804235824775;974.4566808156
-24.99718940989365 -93.75316757853558;1000.1587836676
-25.71677511699893 -98.20731725273467;1023.9776719261
-26.39065068386653 -102.43215769333018;1046.0932642003
-27.020862111232404 -106.43875328033575;1066.6598858926
-27.60936570376103 -110.2376040756108;1085.8112755724
-28.158032386649268 -113.83867973583973;1103.664374094
-28.668651714004188 -117.25145036975326;1120.3222420671
-29.14293561676762 -120.48491482275797;1135.8763407043
-29.58252192549686 -123.54762675868619;1150.4083394678
-29.988977694649456 -126.44771882754769;1163.9915664066
-30.36380234929224 -129.19292514945866;1176.6921848463
-30.708430670633962 -131.7906023010929;1188.5701577973
-31.02423563386659 -134.2477489583609;1199.680045748
-31.312531109417733 -136.57102432355777;1210.071672284
-31.574574437137432 -138.76676544575864;1219.7906838052
-31.811568881390187 -140.84100352753853;1228.8790236471
-32.02466597432692 -142.79947929891128;1237.3753363982
-32.21496775349236 -144.64765752911202;1245.315314877
-32.38352889958338 -146.39074073873357;1252.7319996481
-32.53135877939481 -148.03368216779288;1259.6560389876
-32.659423398802765 -149.58119804970042;1266.115915687
-32.76864726996952 -151.0377792360439;1272.1381458804
-32.859915197056495 -152.4077022130993;1277.7474541231
-32.93407398403505 -153.69503954741762;1282.9669282427
-32.991934068258054 -154.9036697945145;1287.818156822
-33.03427108318452 -156.0372869022496;1292.3213517431
-33.06182735333439 -157.09940913784683;1296.495457792
-33.07531332451125 -158.09338756543647;1300.358251037
-33.07540893215704 -159.02241409916024;1303.926427394
-33.062764910616394 -159.88952915503597;1307.2156826148
-33.038004045755976 -160.69762892329007;1310.2407847188
-33.001722373498964 -161.4494722815268;1313.0156397748
-32.954490326603484 -162.1476873676546;1315.5533517832
-32.89685383191791 -162.79477783047173;1317.8662773257
-32.82933536027745 -163.3931287745804;1319.96607555
-32.75243493101587 -163.94501241554366;1321.863754008
-32.66663107321419 -164.45259345997798;1323.5697107127
-32.57238174535807 -164.91793422463275;1325.093772908
-32.47012521532851 -165.34299950773675;1326.4452327729
-32.36028090237996 -165.72966122490539;1327.632880408
-32.24325018280904 -166.07970282159843;1328.6650343673
-32.11941716076792 -166.39482347306642;1329.549569933
-31.989149405882706 -166.67664208250474;1330.293945370
-31.852798658976408 -166.92670108733464;1330.9052263172
-31.710701507329464 -167.1464700829714;1331.3901084834
-31.563180030833752 -167.33734927318056;1331.754938804
-31.410542420185635 -167.5006727555101;1332.005735172
-31.253083568449764 -167.63771164970407;1332.148204864
-31.09108563708213 -167.74967707691118;1332.1877617732
-30.924818597530408 -167.8377229968591;1332.1295425345
-30.754540749478203 -167.90294890989153;1331.9784216358
-30.5804992167621 -167.94640243043708;1331.739025583
-30.402930421840747 -167.96908173807398;1331.4157462013
-30.22206053988222 -167.97193791211694;1331.0127531188
-30.038105933259367 -167.95587715536823;1330.5340055157
-29.851273567331663 -167.92176291225664;1329.9832631677
-29.661761408260737 -167.8704178865634;1329.3640968467
-29.46975880382237 -167.80262596345645;1328.6798981191
-29.275446847758456 -167.71913404047362;1327.933888582
-29.078998728482905 -167.62065377175662;1327.1291285782
-28.880580062781604 -167.50786322970853;1326.2685254153
-28.680349215196756 -167.3814084880093;1325.3548411351
-28.478457603651748 -167.2419051297549;1324.3906998497
-28.27504999208595 -167.08993968425546;1323.3785946772
-28.070264770367263 -166.92607099592124;1322.3208943017
-27.86423422232915 -166.75083152842964;1321.2198491802
-27.65708478227375 -166.56472860728576;1320.0775974169
-27.448937280528522 -166.36824560367918;1318.896170327
-27.239907178503078 -166.1618430624509;1317.6774977085
-27.030104793649635 -165.9459597767527;1316.423412832
-26.819635514905187 -165.72101381204422;1315.1356571828
-26.60860000881453 -165.48740348166766;1313.8158849417
-26.397094416990164 -165.2455082764999;1312.4656672514
-26.185210545114302 -164.99568975065839;1311.0864962539
-25.973036043883457 -164.73829236540726;1309.6797889268
-25.76065458225484 -164.47364429332288;1308.2468907247
-25.54814601334871 -164.20205818450142;1306.7890790371
-25.335586533310373 -163.92383189660015;1305.307566472
-25.12304883345573 -163.63924919052354;1303.8035039777
-24.91060224595242 -163.34858039323265;1302.2779838060
-24.698312883265768 -163.05208302932613;1300.7320423315
-24.486243771895094 -162.7500024229092;1299.1666627300
-24.27445498027643 -162.44257227099226;1297.5827775258
-24.063003741404298 -162.1300151899219;1295.9812710134
-23.851944570222127 -161.81254323600538;1294.3629815611
-23.64132937610158 -161.49035840162932;1292.7287038027
-23.431207570625322 -161.16365308799982;1291.0791907214
-23.221626170809657 -160.8326105555909;1289.4151556344
-23.012629897954128 -160.49740535329246;1287.7372740792
-22.804261272478332 -160.15820372746512;1286.046185611
-22.596560704669105 -159.81516401157577;1284.3424955130
-22.389566581708088 -159.46843699755763;1282.6267764217
-22.18331535104844 -159.11816628961026;1280.8995698793
-21.97784160028592 -158.7644886413609;1279.1613878073
-21.773178133799288 -158.40753427710723;1277.412713911
-21.56935604611534 -158.04742719789616;1275.654005020
-21.366404792262973 -157.6842854732164;1273.885692358
-21.164352255197883 -157.31822151889776;1272.1081827580
-20.963224810466826 -156.94934236192026;1270.3218598166
-20.763047388192884 -156.57774989273491;1268.5270849966
-20.563843532470898 -156.20354110565958;1266.7241986733
-20.365635458371763 -155.8268083279892;1264.9135211335
-20.168444106574647 -155.4476394382713;1263.095353526
-19.972289195713497 -155.0661180742226;1261.269978770
-19.777189272668036 -154.68232383092223;1259.4376624155
-19.5831617607119 -154.29633244961525;1257.598653463
-19.39022300575292 -153.90821599761512;1255.753185155
-19.198388320616875 -153.51804303966932;1253.9014757150
-19.007672027589795 -153.12587880129425;1252.0437290588
-18.818087499207934 -152.73178532435796;1250.1801354752
-18.629647197376045 -152.3358216153243;1248.3108722687
-18.442362710890862 -151.93804378649588;1246.436104374
-18.25624479154545 -151.53850519058918;1244.555984942
-18.071303388584106 -151.13725654892622;1242.6706558973
-17.887547681958914 -150.73434607357;1240.7802484683
-17.704986114113286 -150.32981958372818;1238.8848836946
-17.52362642053088 -149.92372061659745;1236.9846729080
-17.343475659095255 -149.51609053298407;1235.0797181914
-17.16454023818991 -149.10696861791806;1233.1701128160
-16.986825943744513 -148.69639217649132;1231.2559416574
-16.81033796515064 -148.28439662521902;1229.3372815918
-16.63508092019006 -147.87101557900507;1227.414201873
-16.461058878929986 -147.45628093400487;1225.4867644939
-16.288275386655588 -147.0402229465513;1223.5550245237
-16.11673348595222 -146.62287030838192;1221.6190304381
-15.946435737851477 -146.20425021823525;1219.6788244269
-15.777384242129555 -145.78438845006252;1217.7344426888
-15.60958065691066 -145.36330941806773;1215.785915712
-15.443026217334536 -144.9410362385284;1213.8332685437
-15.27772175360403 -144.51759078877257;1211.876521037
-15.113667708316164 -144.0929937633406;1209.9156881013
-14.950864153030079 -143.66726472742704;1207.95077992
-14.789310804254745 -143.2404221678188;1205.981802194
-14.629007038860419 -142.81248354138762;1204.008756307
-14.469951908701569 -142.38346532126124;1202.0316395632
-14.312144154851381 -141.95338304079084;1200.0504453520
-14.155582221226942 -141.52225133541663;1198.0651633343
-14.000264267599036 -141.09008398255057;1196.0757796083
-13.846188182242237 -140.6568939394996;1194.0822768705
-13.693351593980353 -140.2226933796102;1192.0846345680
-13.541751883780098 -139.7874937266821;1190.0828290428
-13.391386195947888 -139.35130568769668;1188.0768336682
-13.242251448845684 -138.91413928397156;1186.0666189789
-13.094344345193479 -138.47600388082543;1184.052152793
-12.947661382000208 -138.03690821582117;1182.0334003317
-12.802198860083292 -137.59686042563044;1180.0103243226
-12.65795289322988 -137.15586807154878;1177.9828851108
-12.514919416993498 -136.7139381638482;1175.9510407536
-12.3730941972225 -136.2710771849189;1173.91474711
-12.232472838139342 -135.82729111125525;1171.873957950
-12.093050790196028 -135.38258543437368;1169.8286249966
-11.954823357602283 -134.9369651807343;1167.7786980407
-11.817785705598409 -134.49043493065506;1165.7241250002
-11.681932867370827 -134.04299883628775;1163.6648519891
-11.547259750774579 -133.59466063874433;1161.6008233843
-11.413761144769317 -133.14542368431032;1159.5319818855
-11.28143172561609 -132.69529093990113;1157.4582685728
-11.15026606282318 -132.2442650077277;1155.3796229601
-11.020258624909383 -131.79234813921946;1153.2959830449
-10.89140378486807 -131.33954224824978;1151.207285354
-10.763695825482216 -130.8858489236623;1149.1134649910
-10.637128944429055 -130.4312694412323;1147.0144556682
-10.51169725917264 -129.97580477493008;1144.910189752
-10.387394811688214 -129.51945560764355;1142.800598293
-10.26421557299197 -129.0622223413506;1140.6856110591
-10.142153447507937 -128.60410510673273;1138.5651565632
-10.021202277256714 -128.1451037722782;1136.4391620904
-9.90135584588564 -127.68521795293222;1134.3095266051
-9.782707882558785 -127.22444701824715;1132.1746896049
-9.665247421831129 -126.76279010180596;1130.034144358
-9.548963622658494 -126.30024610833665;1127.88780738
-9.433845765665078 -125.83681372040823;1125.7355944290
