Point;Valeur
-5.921024616448609 3.308656697582201;-1.337219027518
-5.606224115870455 3.6234579608811726;-1.5738071615261
-5.374151389819854 3.772517351438546;-1.6555991515185
-5.196893163403971 3.8821937486316203;-1.7016623245421
-5.056711897893521 3.9689515398681534;-1.7304115749970
-4.944205957690195 4.039937809439432;-1.7492029149648
-4.8534154420961535 4.099180436813168;-1.7617908165596
-4.780084875346838 4.149273172719211;-1.7703493323659
-4.720945219142074 4.192026425129867;-1.776229293393
-4.673377858496002 4.228772625682857;-1.7803042668132
-4.635239937613527 4.260529296133833;-1.7831520208131
-4.604762906753577 4.2880946616532825;-1.7851595179079
-4.5804856973235335 4.312107812975797;-1.7865878433687
-4.561204992530939 4.333088677887525;-1.7876140571753
-4.545934713944473 4.351465728487282;-1.788358802385
-4.533871352798239 4.367595840888546;-1.788904722153
-4.524363798199546 4.381778916997463;-1.7893087989796
-4.516887121993944 4.394268889105873;-1.7896106316415
-4.511020030228486 4.405282156558429;-1.7898379891855
-4.506425715551153 4.415004156698807;-1.7900105412971
-4.502835802818205 4.423594554669652;-1.7901423696523
-4.50003704185165 4.431191392936362;-1.7902436654512
-4.497860384942222 4.437914446115789;-1.7903218836076
-4.496172094553184 4.443867960667526;-1.7903825334788
-4.494866552591237 4.449142912293834;-1.79042972552
-4.4938604767184165 4.453818881227412;-1.7904665531394
-4.493088289145713 4.457965621655467;-1.7904953622751
-4.492498420673797 4.461644383844639;-1.7905179440869
-4.4920503700582985 4.464909034502885;-1.790535674103
-4.491712369308655 4.467807011353252;-1.7905496139212
-4.491459533502097 4.470380140201886;-1.7905605862956
-4.491272397052124 4.472665337411716;-1.7905692311189
-4.491135756680203 4.474695216121149;-1.790576047526
-4.491037758471651 4.476498611136931;-1.7905814258108
-4.490969177617676 4.478101034749323;-1.7905856717706
-4.490922850850767 4.479525073748753;-1.7905890254082
-4.490893229837531 4.480790735908372;-1.7905916753457
-4.490876029447941 4.481915753147616;-1.7905937699962
-4.490867951518652 4.482915847112768;-1.7905954262469
-4.490866467725109 4.483804962444942;-1.7905967362285
-4.490869649193567 4.484595471766835;-1.790597772607
-4.490876032890613 4.485298356186065;-1.790598592731
-4.490884516955798 4.485923364338585;-1.7905992418763
-4.490894278743319 4.4864791527419055;-1.790599755806
-4.490904710902615 4.486973409741936;-1.7906001627786
-4.490915371263534 4.487412965053676;-1.7906004851276
-4.490925944066343 4.487803886621162;-1.7906007405100
-4.490936209570835 4.4881515663834834;-1.7906009428883
-4.490946020604043 4.488460796182219;-1.7906011033055
-4.490955284405115 4.488735835041952;-1.7906012304979
-4.49096394852053 4.488980468761341;-1.7906013313774
-4.490971990120201 4.489198062864355;-1.790601411414
-4.490979407567526 4.4893916094148345;-1.7906014749374
-4.4909862142797214 4.489563768716034;-1.7906015253743
-4.49099243383981 4.4897169062085185;-1.790601565438
-4.490998096469211 4.489853125265799;-1.7906015972780
-4.491003236338005 4.489974296311944;-1.7906016225952
-4.491007889608764 4.490082082747811;-1.7906016427380
-4.491012093000887 4.490177963857876;-1.7906016587744
PointOptimal;ValeurOptimale
[-4.49101209  4.49017796];-1.7906016587744213
Temps;Nb iteration
0.005510091781616211;58
