Point;Valeur
-4.31138804407114 4.401273024982043;-0.12177275984441
-3.9965868423117366 4.086471810151361;-0.5373116991579
-3.708336948541393 3.7979476365346176;-0.8277368835663
-3.4984440114522264 3.587526893642499;-0.955765449129
-3.382550422432526 3.4711618075108115;-0.9909922959006
-3.328937805268065 3.4172712331988917;-0.9983004485014
-3.3055363155958597 3.393723760057658;-0.9996846685464
-3.295454657910581 3.3835614366611666;-0.9999416859931
-3.2911264872956307 3.3791820729061524;-0.9999892240835
-3.2892738703726705 3.3772911603543863;-0.9999980095942
-3.288485651841303 3.3764702260354853;-0.9999996326484
-3.288155028506243 3.376109289814731;-0.9999999323242
-3.288021125738201 3.3759461069544883;-0.999999987584
-3.2879717930713612 3.375867937733262;-0.9999999977449
PointOptimal;ValeurOptimale
[-3.28797179  3.37586794];-0.9999999977449809
Temps;Nb iteration
0.0009477138519287109;13
