Point;Valeur
-40.70537476370253 -99.73316914624992;21550.331094285
-38.3033747637043 -97.33116914624999;20414.296155896
-36.659093888803135 -95.66177841069955;19646.066475812
-35.354734444168464 -94.29221724759354;19031.94930905
-34.230953820698744 -93.12692455656014;18517.183973948
-33.21879152876739 -92.07706082632741;18059.55818989
-32.364286806540235 -91.12545501185797;17655.433088077
-31.559513170557864 -90.24732256430023;17285.600757294
-30.7793503047861 -89.43628265322499;16944.724643633
-30.052624103322813 -88.67914686683179;16631.054696931
-29.38282175900822 -87.95290574036562;16334.277133354
-28.75144047510598 -87.27133300143508;16059.27722331
-28.14563671545729 -86.61858122880255;15797.652461560
-27.562545401221815 -85.98559991532142;15546.63204423
-27.010320719324078 -85.38444975699939;15310.831356186
-26.50545668018788 -84.80971048897491;15088.102605863
-26.042860051612543 -84.25263085194844;14875.246162514
-25.56243872000201 -83.70987041759892;14668.534756844
-25.0889502536369 -83.18098797809346;14467.990700477
-24.66981234872568 -82.666136828812;14275.81851195
-24.245712372563062 -82.16513727981481;14090.412839932
-23.818668893750147 -81.67748527252071;13909.965092632
-23.44466165504651 -81.20269705922325;13737.490683267
-23.03900338504839 -80.74060772308273;13569.445157928
-22.672839664031613 -80.29139972134652;13407.41885981
-22.307360672154655 -79.85507514884263;13251.644827961
-21.947650842964315 -79.43021019604122;13099.572691891
-21.613041658606964 -79.01312052272199;12953.25629014
-21.266060939628996 -78.60013728227669;12807.880749764
-20.95092767758345 -78.19172751782885;12667.310581272
-20.62114122434336 -77.79233287260088;12528.494073230
-20.317493692535674 -77.40532928662674;12396.163065936
-20.008906127872354 -77.0269041528327;12266.081157997
-19.70872807748628 -76.64961640001374;12139.123325885
-19.424918947277185 -76.27610093073339;12013.484687212
-19.12373016041215 -75.9139758732375;11891.566912631
-18.863378316812135 -75.55984146033029;11774.28565133
-18.57022957140095 -75.20482853247324;11656.437598952
-18.318577806018038 -74.85580671663688;11542.717875250
-18.05326868443684 -74.5179104236671;11431.222539959
-17.786499465146022 -74.18015293420171;11322.056796303
-17.552525504116353 -73.84505590317195;11214.521126595
-17.28774355087441 -73.52113716561728;11109.03838623
-17.053643705466804 -73.19699774321165;11006.91034484
-16.825192071626137 -72.87581515363254;10904.830092428
-16.57212674466715 -72.56487047787485;10805.575648385
-16.358252384642036 -72.25140998362772;10708.696630695
-16.13760599394973 -71.9446291668987;10612.185605832
-15.897947689621132 -71.6438695941632;10518.327007053
-15.696805640471288 -71.34083715627206;10425.824324253
-15.488760976772602 -71.04818450196916;10335.328820204
-15.260096996169029 -70.75359431298087;10245.061162488
-15.06637755968997 -70.46455357572835;10157.492859909
-14.874893335341294 -70.18010115551212;10072.048927292
-14.658171275251854 -69.89455294310069;9984.99189997
-14.464015750248194 -69.61817226775858;9902.663380815
-14.289192696534279 -69.33790129367956;9820.07040908
-14.092003788004265 -69.06708969048823;9738.72997096
-13.891426149999608 -68.79344469793925;9658.130916735
-13.724119888238388 -68.52689724398189;9580.21568446
-13.553132671318341 -68.26013461646565;9503.001121940
-13.3591312821289 -67.9975489482818;9425.228671322
-13.179986672057451 -67.73719615631751;9350.606355807
-13.026286280961456 -67.47870281597474;9276.45561005
-12.861193129431987 -67.22406352267576;9203.902850578
-12.676515025438349 -66.96987247866423;9130.062792267
-12.510663695590639 -66.72028567114965;9059.940351788
-12.36712188386383 -66.47057086884402;8989.643133401
-12.213281970363353 -66.22545580981166;8921.180640347
-12.03967059842873 -65.98036354465788;8851.219622062
-11.87848770464576 -65.7391799429333;8784.53159303
-11.742745737546056 -65.49886346081652;8718.040463890
-11.60436760854304 -65.26108253930202;8653.206181113
-11.446194110513932 -65.02569720922716;8587.286731654
-11.284639024166191 -64.79084701115349;8523.025749292
-11.149083363117542 -64.56046213337437;8460.255095296
-11.025177285538195 -64.32828237418781;8398.257053103
-10.889564957425428 -64.10269681802932;8336.968303787
-10.736305766811704 -63.87336916301383;8274.650905268
-10.589790108940015 -63.65188837450881;8215.137620418
-10.468015950361783 -63.42617884213943;8155.260835002
-10.353111087490221 -63.20754147532774;8098.109393198
-10.226115968675588 -62.98659097701517;8039.078130473
-10.082612425051012 -62.769369615557075;7981.704775125
-9.943726315325105 -62.55398941330364;7924.404096802
-9.828136111340536 -62.33760687166781;7868.6881914937
-9.722816896882994 -62.12735629678543;7814.4172217
-9.610194171628978 -61.913001055142566;7758.925047309
-9.481275972849023 -61.70580042288124;7705.29144805
-9.345774325771233 -61.49588572043227;7650.253852872
-9.227395717577279 -61.28917262247085;7597.95446360
-9.12742448135567 -61.08513709889624;7546.0718007022
-9.030381555132404 -60.878576444081034;7494.225136226
-8.923228701931015 -60.67890922452906;7443.884402219
-8.800990735154807 -60.47543402833867;7391.656879010
-8.675333974379305 -60.2764812689052;7341.735447455
-8.566618161697475 -60.07892050272861;7292.0108750
-8.474887695464677 -59.879334686241414;7242.9482642991
-8.387187818986154 -59.686327955057855;7195.7176404541
-8.292153212025722 -59.48967587470245;7146.802916763
-8.183320070431037 -59.29672213915846;7099.44924345
-8.065358581011981 -59.1062080276832;7051.827295030
-7.956107063549237 -58.91259591079801;7004.285441391
-7.865303087878498 -58.725470493262;6959.402533896
-7.785263923059625 -58.53615509269929;6913.452957182
-7.705276785284485 -58.34765124110509;6868.642802425
-7.616898459037346 -58.16417060130861;6824.5585508809
-7.515679612117994 -57.97673357795727;6778.864767236
-7.406512803161661 -57.79370045137414;6735.087454888
-7.304889511639015 -57.612415029405;6691.408760262
-7.220152437620197 -57.42805167366043;6647.774792023
-7.147039290596473 -57.249682039796376;6606.467534843
-7.076698984792724 -57.07018922566844;6564.139672709
-7.001698955273664 -56.88965602535504;6522.138397752
-6.916522483080289 -56.71497660102039;6481.480585049
-6.819973930886234 -56.53746193572232;6439.194032985
-6.719800660062291 -56.360905937504384;6398.045326317
-6.629735244800727 -56.18925784305653;6358.339088321
-6.554936836685851 -56.01404858802054;6317.6903448897
-6.490148987004584 -55.841231101948686;6278.751313541
-6.4283448926262 -55.67230404540504;6240.478853406
-6.363612152965226 -55.49964598130727;6200.92483767
-6.291121711083342 -55.330185281408134;6162.863070147
-6.208071791111248 -55.163898711377676;6124.897201473
-6.116875252051936 -54.99391437753886;6085.6625469346
-6.027418900206489 -54.82741460019372;6048.288155149
-5.950000125072451 -54.663797921418634;6011.5279750987
-5.885698894314055 -54.49653421296344;5973.964077159
-5.829496472395281 -54.33262075251565;5938.203396621
-5.77601604758225 -54.17172605033132;5902.82358450
-5.720767583869066 -54.00722645398358;5866.271193558
