Point;Valeur
2.399083783965592 3.5486384035946887;-1.6845791883111
2.329197447675871 3.61852473988441;-1.7208044795910
2.2281888759455675 3.7194265910407562;-1.764383164720
2.1017706736230166 3.8452605453984763;-1.807272945524
1.9527784173019909 3.9925693940853786;-1.8444726199647
1.783329350616243 4.158422787947597;-1.8722842893828
1.5959828506163454 4.339470364945626;-1.8876480718240
1.395230745471965 4.531136194447695;-1.8880516670680
1.1899428683115691 4.726832638879343;-1.8720988068698
0.9961686461922021 4.917505865647413;-1.841029846722
0.8356154419220708 5.092210866798447;-1.8006149396734
0.7247828263231637 5.240172406821891;-1.7604031538623
0.6659507050420719 5.353500074813468;-1.7291769797235
0.6520156119653889 5.428781869402754;-1.7116271410446
0.6745512499258862 5.466667062729553;-1.7085026672733
0.7269828538595742 5.4701826851951285;-1.7180352918743
0.8047036943656407 5.44306925153293;-1.7372092325706
0.9044556519665725 5.388795914056251;-1.7626049538651
1.0237360268625932 5.310212940255795;-1.7908567845661
1.1603159929929232 5.209561847841219;-1.8188306504596
1.3117895878883004 5.0886285651908025;-1.843644404370
1.475046325725605 4.948945268867309;-1.862645915093
1.645579091713815 4.792032361139639;-1.8734544184
1.8166584881323011 4.619730456152469;-1.8741675405323
1.9787883422261796 4.4347324744403105;-1.8637916098716
2.12048638778909 4.241506598238277;-1.8427474200144
2.2312513395183675 4.047844638430701;-1.8130281668270
2.305184194997417 3.8668547280575143;-1.7780298107031
2.341955372193793 3.7170914742204206;-1.7432084920356
2.344704625214082 3.6156593404745854;-1.7169542503309
2.317487387884197 3.567224369702183;-1.7072168807836
2.2639203565307016 3.564589330862576;-1.715959893925
2.186875316669971 3.598124351726053;-1.7391724904504
2.088610679555548 3.6605184845269654;-1.7706173710887
1.9710066353664057 3.746870999556908;-1.8044882964798
1.835825493596746 3.8537728981443062;-1.8361761157302
1.6850281543387091 3.9785733247958497;-1.8621233613119
1.521226978576918 4.118888077024881;-1.8795217281617
1.3483878740574502 4.272237032625701;-1.8861676700759
1.1728572498908398 4.435732325152309;-1.8806186650733
1.004447635781832 4.6057899250258165;-1.8627641624157
0.8563239766643076 4.777886551572994;-1.8347186984491
0.7416738203698949 4.946430658687297;-1.801210273741
0.6681159399506461 5.104850411401461;-1.7682510511125
0.6355568562414529 5.246023019596626;-1.7407772001796
0.6393190111340633 5.363145689182543;-1.7215610743381
0.6739313682878278 5.450931005125594;-1.7117133518286
0.7348340102229094 5.5066008529238495;-1.7113802559356
0.8185865388736826 5.53004072611881;-1.7199230319337
0.9225746919829126 5.523042615245355;-1.7358582548687
1.0446487903883053 5.488227252433681;-1.7569604037354
1.1827810579030666 5.428239750230391;-1.7805623264305
1.3347083347735582 5.345379939050664;-1.8038786014196
1.4974936588928727 5.241539504106038;-1.8242429330387
1.6669451528626031 5.11828832300277;-1.8392895267491
1.8369118429858837 4.977023458560907;-1.8471863558586
1.9987514942477778 4.8191608665323775;-1.8470101569157
2.1417732469223725 4.6463965203236155;-1.839169100617
2.255547303684471 4.46110917142273;-1.825410680355
2.333327816072827 4.2670458285146955;-1.8079067105425
2.3737335633278764 4.070519910133513;-1.7878874997471
2.3793669071779644 3.8822621615978736;-1.7653608042065
2.3543218829678167 3.7188854028277007;-1.741118915539
2.3025337620895296 3.599518378627871;-1.7202215361522
2.2271901226818813 3.534480177162699;-1.7115110765615
2.1307224498007526 3.5193987013244388;-1.7201370555945
2.0150270549498575 3.543869087645492;-1.7435297591786
1.881753665199686 3.599239313650136;-1.7749694722678
1.7326208545024249 3.679752205090145;-1.8076820524333
1.5698093271317337 3.7815542512377323;-1.8363376956785
1.3965435879675212 3.901802969486807;-1.857031031637
1.2179877611504457 4.038105114007611;-1.867027409594
1.0424228204329893 4.188152304312847;-1.8648805537936
0.8819676698384545 4.3494511625029135;-1.8511004468854
0.7508277296232678 4.519096432927271;-1.828916681256
0.6598767059152658 4.69356043482009;-1.8036926973097
0.6119732062486004 4.868482661888438;-1.7803676711103
0.6033406109229124 5.0384822329032035;-1.7612969744837
0.6280572436982551 5.197116872330833;-1.7464971787903
