Point;Valeur
-4.47304185505984 2.7757450957509544;-2.195677360022
-4.482585859759197 2.7661749651032768;-2.189092352769
-4.4916711421817075 2.7570293978467912;-2.1827580035314
-4.500295658071896 2.7483031851033104;-2.1766840069387
-4.508457997359151 2.739991213208443;-2.170878749955
-4.516157336946305 2.7320884619058696;-2.165349389414
-4.523393395093077 2.7245900026017473;-2.1601019339785
-4.53016638762632 2.7174909966761636;-2.1551413285574
-4.536476986172666 2.710786693848677;-2.1504715394436
-4.542326278574923 2.7044724305951435;-2.1460956386558
-4.547715731622078 2.6985436286131423;-2.1420158862108
-4.552647156193412 2.692995793333559;-2.1382338092504
-4.557122674890925 2.6878245124759346;-2.1347502771463
-4.5611446922101955 2.6830254546454473;-2.1315655718854
-4.5647158672784975 2.6785943679693935;-2.1286794532001
-4.567839089169833 2.6745270787713693;-2.1260912180527
-4.570517454789859 2.6708194902813434;-2.1237997542093
-4.572754249308929 2.667467581380064;-2.121803587751
-4.574552929108686 2.6644674053762696;-2.120100924464
-4.575917107196535 2.661815088815403;-2.118689685138
-4.576850541032743 2.659506830318609;-2.1175675348592
-4.5773571227066485 2.657538899450929;-2.116731906457
-4.577440871391306 2.6559076356177136;-2.116180018316
-4.577105927999645 2.654609446988381;-2.115908886776
-4.5763565519597975 2.6536408094468307;-2.115915333423
-4.575197120022429 2.6529982655677644;-2.1161959875755
-4.573632127008349 2.652678423618446;-2.116747284296
-4.5716661884007275 2.652677956585391;-2.117565458311
-4.569304044682122 2.6529936012256403;-2.118646534195
-4.566550567312838 2.653622157142246;-2.119986313264
-4.563410766243063 2.6545604858838607;-2.121580357565
-4.559889798847376 2.6558055100681464;-2.1234239714529
-4.55599298016597 2.657354212529023;-2.125512181187
-4.551725794332692 2.659203635487622;-2.127839713
-4.547093907065377 2.6613508797470256;-2.130400970640
-4.542103179089188 2.6637931039108107;-2.1331900114087
-4.536759680358732 2.666527523625511;-2.1362005237921
-4.53106970493958 2.669551410847126;-2.1394258047223
-4.5250397864044585 2.6728620931318603;-2.142858738588
-4.518676713594254 2.676456952951219;-2.146491778104
-4.511987546588476 2.680333427031731;-2.1503169277256
-4.504979632724939 2.6844890057194317;-2.1543257302490
-4.49766062250335 2.688921232369401;-2.1585092572232
-4.490038485203205 2.6936277027605064;-2.1628581037925
-4.482121524042389 2.698606064535571;-2.1673623885832
-4.473918390699764 2.7038540166671963;-2.1720117592110
-4.465438099022704 2.709369308949393;-2.176795403955
-4.456690037739268 2.7151497415151296;-2.181702070092
-4.447683981994646 2.721193164380015;-2.1867200893252
-4.438430103532987 2.727497477012147;-2.19183741065
-4.428938979348531 2.734060627928186;-2.197041640989
-4.419221598634653 2.74088061431568;-2.2023200935990
-4.409289367865922 2.747955481681614;-2.207659844548
-4.399154113856618 2.7552833235270877;-2.213047796955
-4.388828084649722 2.7628622810480006;-2.2184707528976
-4.37832394810276 2.770690542861548;-2.223915492602
-4.36765478805168 2.778766344758303;-2.229368860408
-4.3568340979504265 2.7870879694795745;-2.234817856818
-4.345875771902702 2.795653746519675;-2.240249735853
-4.334794093022734 2.8044620519527226;-2.245652106706
-4.323603719084115 2.8135113082834753;-2.2510130386143
-4.3123196654394595 2.8227999843217115;-2.256321167693
-4.300957285218373 2.832326595079549;-2.2615658044028
-4.289532246836959 2.842089701691133;-2.2667370401816
-4.278060508878281 2.852087911354002;-2.271825851772
-4.2665582924296395 2.8623198772914216;-2.2768242016714
-4.255042050988555 2.8727842987350245;-2.2817251331496
-4.2435284380748595 2.8834799209269204;-2.286522858325
-4.232034272710556 2.894405535140537;-2.291212837796
-4.220576502951945 2.905559978719421;-2.295791850440
-4.209172167679401 2.916942135133112;-2.300258052127
-4.197838356868632 2.9285509340494102;-2.3046110221988
-4.186592170583335 2.94038535142216;-2.308851796781
-4.175450676941992 2.95244440959377;-2.3129828881800
-4.164430869321441 2.964727177411738;-2.3170082898130
-4.153549623066297 2.9772327703584236;-2.320933466396
-4.142823651976381 2.989960350693361;-2.324765329303
-4.132269464843812 3.0029091276074413;-2.328512197268
-4.121903322307688 3.0160783573883205;-2.332183742861
-4.111741194287051 3.0294673435964996;-2.3357909253395
-4.101798718242646 3.0430754372515048;-2.3393459107450
-4.092091158504868 3.0569020370277022;-2.3428619802582
-4.082633366889643 3.070946589459277;-2.346353428018
-4.073439744806103 3.0852085891540444;-2.3498354497432
-4.064524207040304 3.099687579015724;-2.3533240235859
-4.055900147378127 3.1143831504743993;-2.3568357847648
-4.0475804062085174 3.1292949437249336;-2.3603878955226
-4.039577240225554 3.1444226479732182;-2.3639979120105
-4.031902294325322 3.1597660016900133;-2.3676836496667
-4.024566575771069 3.175324792872392;-2.3714630486270
-4.01758043067849 3.1910988593126675;-2.3753540406399
-4.010953522852263 3.2070880888748214;-2.3793744188737
-4.004694814985652 3.223292419778429;-2.383541711905
-3.998812552217188 3.2397118408901098;-2.387873063067
-3.993314248022482 3.256346392022592;-2.3923851161991
-3.9882066724051586 3.2731961642414538;-2.397093908731
-3.9834958423388542 3.290261300179587;-2.4020147728939
-3.979187014402435 3.307541994359532;-2.407162245695
-3.9752846795425185 3.325038493523752;-2.4125499882282
