Point;Valeur
5.092291613940073 -9.66373843858467;-1.3370463097307
5.033789477226958 -9.722240575297784;-1.367779312433
4.949236635998333 -9.80661588379873;-1.4027786106768
4.843492123000971 -9.911679937329982;-1.4357569258335
4.719430823942267 -10.034636336393353;-1.4636765823906
4.580861837268001 -10.17351409260318;-1.4846570771959
4.436394750039352 -10.326640464400773;-1.4974620071822
4.3045007219773925 -10.492346877650988;-1.502107587028
4.2085123018599475 -10.668740885876028;-1.500631447351
4.157740900416941 -10.853483625602328;-1.4954781129930
4.146784871549633 -11.043530542080516;-1.487540637129
4.167458362610156 -11.234826976639637;-1.4765334663200
4.213449788145195 -11.422017504834168;-1.4619248420995
4.280348218483887 -11.598329821183382;-1.4435572089756
4.364829056342283 -11.755925746216402;-1.4220743665814
4.4638631277511225 -11.887032530854812;-1.399180148474
4.5739419839162485 -11.985773622736726;-1.377527497456
4.69021648819214 -12.049779870833682;-1.3600331601276
4.805655407020458 -12.080331544981055;-1.3488747131018
4.910913934687381 -12.080925468181242;-1.3449306232225
4.996082432364258 -12.055523411834992;-1.3480201160845
5.054031275510778 -12.007527991555525;-1.357397314647
5.082379752136937 -11.939520937030682;-1.371993152088
5.082451841091619 -11.853368424677274;-1.3905177474836
5.057125026856233 -11.750410733468787;-1.411576237862
5.009417788111008 -11.631631944060294;-1.4337572808645
4.941994965898921 -11.497794349190581;-1.4556589631133
4.85719558997086 -11.34955042066356;-1.4758681089336
4.757333588756439 -11.187552739717434;-1.492919881792
4.645247580563039 -11.01258873989225;-1.5052647182567
4.525219814939689 -10.825781970722232;-1.5112847745888
4.40429074440513 -10.628934778636525;-1.509432423550
4.293116254136979 -10.425154813124388;-1.498530128556
4.203905809586674 -10.220022432487818;-1.478001248640
4.144939437408494 -10.023610179526825;-1.44776576310
4.1175873223285775 -9.852803801732355;-1.4091366957094
4.118807463214757 -9.729097742351666;-1.3690099932574
4.1445680333049175 -9.664324535315545;-1.341798181433
4.191421218650328 -9.650427623767422;-1.3374901233066
4.25667239826678 -9.673014790716323;-1.352741193256
4.338033982614035 -9.722238462473356;-1.3783382650443
4.433184215281465 -9.792485791370622;-1.4066924998245
4.539239758050659 -9.880391363976067;-1.4332617252149
4.6520397599388765 -9.983725593407705;-1.4556418687876
4.76530059376865 -10.100856339787644;-1.472752314635
4.870260310537953 -10.2304642438909;-1.4844967373760
4.957087882015733 -10.37136850933;-1.491583087035
5.018204786562004 -10.522400156352965;-1.4950977627778
5.050667264831438 -10.682289827035058;-1.4958835719191
