Point;Valeur
32.17626193196597 30.238463953273055;2864.345392450
31.861460407226563 29.923662428509672;2805.764457022
31.562097757723517 29.61502612430109;2750.3962816794
31.248161639226463 29.29746441305608;2693.1536758703
30.95258258325007 28.993177701164814;2639.262640879
30.646570175761457 28.6879086507853;2585.1088381305
30.350166914039615 28.379230821443155;2532.1754685641
30.05591039364206 28.087021058659015;2480.7313324125
29.756169369506406 27.782080918209264;2429.5746552805
29.474506515298753 27.490664754233457;2379.8703664156
29.17388377047554 27.199712357005442;2330.96973709
28.90084370188295 26.90555864279315;2283.1502984238
28.607269772094725 26.627376789289414;2236.1644268655
28.333490980291845 26.335220279730386;2190.308576474
28.055366564915357 26.062370707615223;2145.139541187
27.77329464236326 25.778313541899074;2100.8220970371
27.511432076478922 25.506423872766348;2057.7873851970
27.227866176817223 25.233458321976837;2014.9219054698
26.971095531223853 24.96214781116135;1973.6976609700
26.702055611283402 24.699534786901697;1933.0759025146
26.434752725283175 24.430184932885552;1892.458116866
26.185248247515002 24.17584726015626;1854.8296596192
25.914052764879834 23.90993954446769;1814.5826808194
25.66828005166075 23.66222177992882;1779.0882895761
25.415319456775872 23.400756819121355;1740.8254407640
25.155177639684563 23.15872345875926;1705.5834664791
24.920341582610586 22.9022623774074;1670.17595966
24.66510864817976 22.66537076578355;1635.6417136340
24.421706402837597 22.414345593397563;1601.2944723079
24.190490890221177 22.18198859217214;1569.5116958509
23.93824873399483 21.937070314145227;1535.062331630
23.709103863312002 21.708153480402103;1505.127953974
23.479994538367457 21.4704842859066;1472.9563450256
23.234432581319766 21.243247266119827;1442.4901181586
23.015559196822768 21.014279789907263;1412.93715150
22.78983189948543 20.786837151012936;1383.6925870695
22.55177337797077 20.567570278252244;1354.3067495081
22.34063510253234 20.339533006492985;1326.917175442
22.120383831775737 20.12920390951242;1299.5691148728
21.888918328966014 19.903480523676723;1271.1736620170
21.683995854771425 19.69807534646447;1246.7425070110
21.471405749202436 19.480512854461235;1219.650507321
21.245422763576734 19.273122633387864;1194.339977027
21.045000092062704 19.06834603980902;1170.1861672161
20.84205636061274 18.856023354805494;1145.5813227291
20.621721161202114 18.662047662899777;1121.6516424225
20.422891087396714 18.452753438888248;1098.0699464875
20.230657627072684 18.25920462976692;1076.524904072
20.01863865820672 18.063575957112928;1052.8407684080
19.81761263553291 17.862252918519943;1030.946876108
19.634649426898328 17.67898443355345;1011.0745951413
19.43569369841779 17.48116667908016;988.4854782805
19.231431150662782 17.294903176001792;968.1399336881
19.051862945119467 17.11344295623145;948.9376892333
18.869215066434055 16.919651822428587;928.5470475903
18.66880849910848 16.74510499746903;909.3010250879
18.483118382066497 16.563915563482794;890.2053564166
18.313237443296504 16.378483561492676;872.1664951657
18.12871578276964 16.211145239106514;854.3950473139
17.935631985915855 16.031823205458288;835.2212295437
17.765329783748776 15.855148988305418;818.6269460359
17.59992960344746 15.693122630349869;802.7597793226
17.416855343973378 15.517573651007634;784.4520795795
17.23390228591895 15.347982264737821;768.0441210334
17.07378751101328 15.191135356597536;753.4925651315
16.912959263066995 15.020766133538132;737.229093035
16.73463953721238 14.856114759943942;721.2817633236
16.55991662985321 14.704807108879232;706.7690415028
16.406988441134303 14.540912162938115;692.0522921669
16.2527189734846 14.379192424955654;677.8759768718
16.081476978082073 14.233245141653919;663.8424421793
15.911827412492892 14.0774883293755;649.1779499418
15.763813172313034 13.91757282970021;635.9355187895
15.618026867642298 13.775268354400135;623.973828175
15.456455979217097 13.629328555396054;610.3147572120
15.289865154475681 13.472597320110347;596.2629963836
15.143240327377882 13.330131359768675;584.9178723820
15.006138215679877 13.193995546779373;573.86019301
14.857575148551854 13.045240522853119;560.9361299761
14.696090457985232 12.899095229337886;548.3763603030
14.545948052769033 12.768617395721442;537.8062648563
14.413798845331804 12.63271976402405;527.1737219616
14.279887964177606 12.486694214152962;515.7369092770
14.130951232730688 12.353194736309646;504.8633034815
13.977044107898605 12.228666512223015;494.41532376608
13.84082660248549 12.093875303892226;483.96420776294
13.716918782922946 11.954294833549817;473.9960953436
