Point;Valeur
-5.361215082065705 -5.360397837057855;1.1495300028475
-5.104185431713777 -5.104370129065726;1.042146074903
-4.6916224395048 -4.691429889575911;0.8804167193715
-4.200023604210552 -4.200123902234463;0.7056247838152
-3.682911229528778 -3.6828444838830454;0.5425435734103
-3.1747207708885377 -3.1747609981479235;0.4031591877578
-2.697272919020376 -2.697247726531062;0.29100853011147
-2.2626035490573155 -2.262619089266138;0.20477639932432
-1.8764092357973523 -1.8763995927888864;0.1408357410623
-1.5398143989615267 -1.5398203687573269;0.09484150303433
-1.2511646504924248 -1.2511609513414306;0.06261633417935
-1.0070201986688803 -1.0070224900086229;0.04056367951946
-0.8030452095065322 -0.8030437899987373;0.02579521874382
-0.6345080696043461 -0.6345089489554294;0.016104041934136
-0.4966838840161558 -0.4966833392678205;0.009867784403023
-0.3850680221335365 -0.38506835959649693;0.005931100464670
-0.2955259881507926 -0.2955257790972412;0.0034934219156811
-0.22435443797739657 -0.22435456748295649;0.0020133977158163
-0.16830843720410313 -0.1683083569772731;0.001133108661251
-0.12459019977149798 -0.12459024947080367;0.0006209089628465
-0.09082377202752005 -0.09082374123951027;0.0003299581907611
-0.06501599284710052 -0.06501601191982544;0.0001690832226371
-0.04551443297444916 -0.04551442115917396;8.286252284883926e
-0.030963156673721726 -0.030963163993110963;3.8348691913327366e
-0.02026071525767567 -0.0202607107234198;1.6419859635419156e
-0.012520721070472762 -0.012520723879377763;6.270739651765921e
-0.007036542475222398 -0.007036540735146667;1.980516710460475e
-0.0032499974637247003 -0.003249998541676197;4.2249948070256766e
-0.0007243273327262687 -0.000724326664951043;2.098598404997613e
0.0008789250611792795 0.0008789246475022756;3.090035598316105e
0.0018193487539619484 0.0018193490102288196;1.324012141912854e
0.002293859644160945 0.0022938594854073594;2.1047166811807562e
0.002450018934641643 0.0024500190329871715;2.4010372084204136e
0.0023968959898165543 0.0023968959288929352;2.298044095988448e
PointOptimal;ValeurOptimale
[0.0023969 0.0023969];2.298044095988448e-07
Temps;Nb iteration
0.0017180442810058594;33
