Point;Valeur
-2.9319939023395025 -4.007045907138712;-0.9682183230282
-2.757237802490682 -3.765915704230264;-0.9989874852894
-2.6799206306086636 -3.658787863861683;-0.9843559648034
-2.7589495096582715 -3.7657071921697995;-0.9990250642272
-2.8406671124379197 -3.8766589302895285;-0.9956193713586
-2.8243360586732007 -3.8540244542020763;-0.9978408520943
-2.766489584413151 -3.774878824885764;-0.9994781998715
-2.753533936644192 -3.7570770729182894;-0.9985248604553
-2.7847559276519087 -3.799610933647796;-0.9999987830580
-2.805546622190114 -3.827947305599012;-0.999436064864
-2.794309563765167 -3.8126062054333323;-0.9998938735844
-2.7767045868338993 -3.7885905109987226;-0.9998843561614
-2.7766739944142613 -3.7885625987396145;-0.9998837379413
PointOptimal;ValeurOptimale
[-2.77667399 -3.7885626 ];-0.9998837379413319
Temps;Nb iteration
0.0007612705230712891;12
