Point;Valeur
0.8321667438900242 1.0922387911070528;0.9805276144603
0.6221305633422229 0.8165801524690817;0.8555290334650
0.06831974476890368 0.08970536672876483;0.11252041706757
-0.9947740898850759 -1.3057987142712775;0.9974980164665
-1.0703530636335838 -1.404996592789048;0.9809579001367
-1.2780514385297819 -1.6776228557428825;0.8586365739982
-1.82626747747261 -2.3972322818309237;0.12761211788519
-2.8870940596793324 -3.7897277603496016;-0.9986594842547
-2.8317635430410024 -3.7171113077975635;-0.9992195953129
-2.8740435663339756 -3.772623770045783;-0.9995418911046
-2.8417045972573027 -3.7301869382941253;-0.9997335723988
-2.8664250022975652 -3.7626498804288566;-0.9998430134298
-2.8475061223663585 -3.737828913915451;-0.999909017758
-2.861966051589335 -3.7568234116539347;-0.9999461008242
-2.850893736017665 -3.7423023014007555;-0.9999689670812
-2.85935229597564 -3.7534190275031394;-0.9999814520962
-2.852870430189511 -3.7449236508985777;-0.9999894423622
-2.8578175899337674 -3.751431061303416;-0.9999935944782
-2.8540217920693145 -3.746461623454626;-0.9999964248326
-2.8569141938380205 -3.750271792137914;-0.9999977747138
-2.8546902354359727 -3.747365686049951;-0.9999987990835
-2.856380211445911 -3.7495974422109652;-0.9999992192202
-2.8550760870477174 -3.747898798091158;-0.9999996022690
-2.856062404793017 -3.7492068625025947;-0.999999721487
-2.8552965677279474 -3.748214830888728;-0.9999998715352
-2.855871103469396 -3.7489823456190434;-0.9999998979304
-2.8554202732593104 -3.748403828159384;-0.999999960357
-2.855753833061706 -3.7488550096411815;-0.9999999609507
-2.8554873456535432 -3.74851848354825;-0.9999999887912
-2.855679885581184 -3.7487845446380987;-0.9999999840515
-2.8555212760491147 -3.7485896336430606;-0.9999999973671
-2.8556312906586205 -3.7487473610003414;-0.9999999928514
-2.855535811514685 -3.748635324210385;-0.9999999996243
-2.855597531989616 -3.748729653929132;-0.9999999963850
PointOptimal;ValeurOptimale
[-2.85559753 -3.74872965];-0.9999999963850903
Temps;Nb iteration
0.0014336109161376953;33
