Point;Valeur
-0.5411941780099205 -0.4365798580713536;-0.2361205278980
-0.17119419114692563 -0.06657987826193745;-0.20233740479047
0.11383152189257689 0.11953132563773247;-0.2986867195668
-0.08849498815959397 -0.15992557437381985;-0.20672657499171
0.030911319628726147 0.07312634892802425;-0.7885018740803
-0.06371800194448901 -0.13384897236621668;-0.39453126068117
0.054803592132183165 0.06949797569187502;-0.7420758387395
-0.08746860906430834 -0.0769658421958557;-0.5839301751273
0.08500930073596422 0.05338310635639565;-0.6773402929856
-0.08094409985301063 -0.04333161385422804;-0.7244899294440
0.07039612905662904 0.037011197972291965;-0.7878067183244
-0.06047707513384401 -0.03465594762303771;-0.8340430931937
0.051256458395836035 0.03398797735985677;-0.8690808668721
-0.043441275763758266 -0.03453121582517242;-0.8924859540106
0.036567695753256246 0.035213904003180765;-0.9094683707564
-0.030981291081954312 -0.03601002782518457;-0.9204205903054
0.026141839456563676 0.0361702900147622;-0.9295338453299
-0.022363962169822893 -0.03595704555679863;-0.9364072314734
0.019115249692791332 0.034936006906708075;-0.9436111533960
-0.016701545897331416 -0.03362278177674351;-0.9497781305367
0.01460102380517942 0.03175298631415864;-0.9563767898544
-0.013127788201250257 -0.029893541316024418;-0.9618573857636
0.011788532148545399 0.02776482134783853;-0.9673812501086
-0.010923135371911818 -0.025871955722739357;-0.9716838785688
0.01007126259767312 0.023872568604530867;-0.9758624126633
-0.009597528830968278 -0.022211120929024483;-0.9789283016591
0.009066145737916021 0.02050210292405647;-0.9818943512745
-0.008858501324758659 -0.019156333472866244;-0.9839401874788
0.008554252062258988 0.017768099479738446;-0.9859696514550
-0.00854504677886558 -0.016733939168895713;-0.9872570853603
0.008419981059366786 0.01564123466293222;-0.988605366270
-0.008577105326045335 -0.014882200208162472;-0.9893428996175
0.008611561825190392 0.01404341909519051;-0.9901950361875
-0.008925765577575975 -0.013517128613454506;-0.9905189756681
0.009119040071763528 0.012891408549235202;-0.9909886210318
-0.009597058232240184 -0.012560097927749012;-0.9909700913901
0.009962099213401614 0.012113290354908799;-0.9911100516137
-0.010622168592643543 -0.01194675331327789;-0.990764886192
0.01118110617962969 0.01165232428311564;-0.9905761843263
-0.012047675607446493 -0.011627477209194943;-0.9898721205388
0.01282470709796842 0.011465157444846937;-0.9893113606249
-0.013918359068708312 -0.011564072687110752;-0.9881772072339
0.014925398987271438 0.011517450459361606;-0.987171672296
-0.016242965561834462 -0.011724681887818618;-0.985523688241
0.017453340553432246 0.011778453736412193;-0.98401502898
-0.01893537930209897 -0.012078519979285756;-0.9818260301180
0.02024738458205941 0.012216681569027745;-0.9798664018477
-0.02174335874902097 -0.01259360143626393;-0.9772880213489
0.022956648811054494 0.012801109706154026;-0.9751655447800
-0.024225327038127655 -0.013242769634839922;-0.9726241883398
0.02507819467579007 0.013512742638330986;-0.970872056789
-0.025868449138723267 -0.014019927501209287;-0.9689462665785
0.026155988262615528 0.014362366654091192;-0.9680706700951
-0.0263399761772178 -0.014954007869603273;-0.9671131843990
0.026028731864268916 0.015394543769153855;-0.9672170397468
-0.02566587547023617 -0.016098335561265685;-0.9670962810777
0.024890584455065787 0.01666121759651021;-0.9678321889369
-0.02416326954891571 -0.017491616643309726;-0.9680917055601
0.023125600749689303 0.01817606264221385;-0.9689665806387
-0.022231025896668057 -0.019112139197336626;-0.9691678427720
0.021108343741296175 0.019873840887586383;-0.9698410388024
-0.020196192812904117 -0.02084605491249502;-0.9697731220999
0.01910906829915238 0.02159092472326332;-0.9701680526962
-0.01827298365428461 -0.02248400286332826;-0.9698800828791
0.017292474621880338 0.0230826276635656;-0.9701498355332
-0.016585486329489255 -0.023763184542818255;-0.9698681864081
0.01575095629227419 0.024091053905887214;-0.9702693988588
-0.015201983023760336 -0.02445652258879523;-0.9702427463150
0.0145344076386471 0.024444374590997096;-0.9709692082071
-0.014157954901411009 -0.02446559552002412;-0.9713162492225
0.013666522195408554 0.02412575981582333;-0.9723897721256
-0.013467251494956665 -0.023852189004261955;-0.9730492218801
0.013152952446094431 0.023262823877426148;-0.9743358896539
-0.013129088873713418 -0.022790779409574642;-0.9751328789111
0.012988266525125015 0.022055832537249576;-0.9764393411679
-0.013135194391879022 -0.021488039954797138;-0.977184623766
0.013162855652628643 0.02070240278435389;-0.9783422164173
-0.013475698390274963 -0.02012199560295458;-0.9788910403558
0.013667004304140851 0.01935507158986354;-0.9797876663351
-0.014140727320251057 -0.01881762872681144;-0.9800502338329
0.014489551277727393 0.01811191573834598;-0.9806252316055
-0.01511586710245617 -0.017648470631998925;-0.9805547746673
0.015610031946146439 0.017025176419276568;-0.9807847663086
-0.016371020295960662 -0.01664904109978347;-0.980367218064
0.016984508628426823 0.016115194967836102;-0.9802609045142
-0.017843841658222826 -0.01582881173631842;-0.9795177928610
0.018527814786016884 0.01538361146108454;-0.9791252560354
-0.01942276922172354 -0.015184323279166644;-0.9781294253389
0.020100247426216137 0.014824370705089056;-0.9775589955974
-0.020941045236122512 -0.014709164871811953;-0.9764488988353
0.021512925009375797 0.01443273640435563;-0.9758702594582
-0.022196865546859425 -0.014401956017843304;-0.9748361972798
0.022564379356486326 0.014211986836760688;-0.9744437379187
-0.0230049997116232 -0.014271340223065743;-0.9736683889134
0.023101965828280325 0.014176207009534963;-0.9736055614786
-0.0232593077285702 -0.014336170970997236;-0.9731835014168
0.02307502807885586 0.014347698759374708;-0.9734756888835
-0.02296702495039817 -0.014620339396426072;-0.9733715495966
0.022544395360543475 0.01474974567437324;-0.973921092533
-0.022232842289176078 -0.01514418771274956;-0.9739979856529
0.02164560262803476 0.015397365677629372;-0.9746404353230
-0.021209306068535178 -0.015915067682047507;-0.9747290497152
0.020535540974557866 0.01628785794438089;-0.975303612663
-0.02004753766895476 -0.016917804216002093;-0.9752639342257
0.019352494620135403 0.017391057604042554;-0.9756613687278
-0.01886894510337336 -0.018104770124357544;-0.9754170805791
0.01819950222126838 0.018639660508255766;-0.9756010798145
-0.01775864958626294 -0.019387446110330983;-0.9751524790251
0.01714553405576817 0.01992362057363211;-0.975163981432
-0.016771976764800838 -0.02063576442814817;-0.9745861707730
0.016235088310071626 0.02109673646076722;-0.9745321430940
-0.015945331623171206 -0.02169389423614536;-0.9739540747094
0.015498911060624742 0.022002546612222153;-0.9739736748716
-0.015305713662514212 -0.022415447719515508;-0.9735325188250
0.0149615958668807 0.02251591214496384;-0.9737426496674
-0.014876038887913962 -0.022706522838650066;-0.9735266248191
0.014644585255126411 0.022581401614703747;-0.9739717062936
-0.014676078862621015 -0.022553475786436857;-0.9739837089533
0.014565514084885559 0.022226133153268463;-0.9746210447143
-0.014720762361224798 -0.022019257391661322;-0.9747851906652
0.014735973226481052 0.0215410836530691;-0.975511648374
-0.01501772577137453 -0.02121365067886264;-0.9757118892780
0.015158951013613461 0.020645533124733814;-0.9764080540088
-0.015564524049142624 -0.020257188126558565;-0.9765301985149
0.01582555788527095 0.019654698202049625;-0.9770958843997
-0.016344569916831364 -0.019255180504795466;-0.9770547869100
0.016709964699643545 0.018661261893265883;-0.9774274849190
-0.017321037651659245 -0.01828658591249399;-0.9771793277421
0.017762514803241272 0.017730611849901136;-0.9773412416209
-0.018429769521082155 -0.017404267922946144;-0.9768885524590
0.018903391189745343 0.01690471170391683;-0.9768691919387
-0.019575034694875447 -0.01664120940438217;-0.9762625109101
0.020022059548338467 0.016209599040930715;-0.9761368798149
-0.020634297765535457 -0.01601845608166172;-0.9754689381564
0.020988709482905668 0.0156631143180459;-0.9753443821959
-0.021476967064359392 -0.015552112733722881;-0.9747288971514
0.021679806777002278 0.015280748547124499;-0.9747151082040
-0.02199486366526268 -0.015257734034090597;-0.9742499208309
0.022010247720370663 0.015078377692728667;-0.9744196302566
-0.02213195211145351 -0.015151348737260376;-0.974149679063
0.0219564645110924 0.015071668004185475;-0.9745110824228
-0.021897478261340683 -0.015247477628038374;-0.9744133370540
0.021557889041873654 0.015273024236041901;-0.9749113664166
-0.021356051722451128 -0.015555344961104053;-0.9749098748910
0.020897778671372796 0.01568734589878149;-0.9754530807984
-0.020602546423984756 -0.016074352123888486;-0.9754516640176
0.020075921865454822 0.016307288580051957;-0.9759465588603
-0.019735965800417088 -0.016789117530586612;-0.9758605243764
0.019186151943321107 0.017108079465761778;-0.9762381489987
-0.01884202593390625 -0.017664146247070894;-0.9760152575955
0.01830444002462528 0.01804229489419913;-0.9762459207788
-0.01798644540238644 -0.018639200146460613;-0.9758766007812
0.017486602153186058 0.019036565488084623;-0.9759750258755
-0.017216073120268988 -0.019628302067771174;-0.9754939570300
0.016771815955156623 0.01999395687536951;-0.9755157508706
-0.016563840229310803 -0.0205264996847096;-0.9749936861610
0.016188179778538828 0.020805792634959453;-0.9750207660218
-0.016054249903537446 -0.021226820388211814;-0.9745440264880
0.015757601550205842 0.021372971646467866;-0.9746584311106
-0.015707290085813848 -0.021644261601652923;-0.974299059513
0.01549850642874245 0.02163014034471211;-0.9745529397181
-0.01553986216880619 -0.021737235564457415;-0.9743417463801
0.015426044491999573 0.021561621004245173;-0.9747382321596
-0.01556493354961674 -0.02151590570515056;-0.9746550307844
0.015550412190645388 0.02120123604080861;-0.9751501612409
-0.015789255129433653 -0.021033901211850083;-0.9751352678064
0.0158741543092557 0.020617488498502038;-0.9756577434473
-0.01621036224972454 -0.02036929552427622;-0.9756358353943
0.01638891597376759 0.01989291764934629;-0.9761122420128
-0.016813084897165237 -0.019604675333951032;-0.9760160024566
0.017071732274088806 0.019106660794048196;-0.9763910484128
-0.017565700166216287 -0.018813272266719725;-0.976177574610
0.017881250275038035 0.01832456784158525;-0.9764259959089
-0.01841658773501794 -0.01805293921802136;-0.9760853287993
0.018755355287583486 0.017596563230886878;-0.9762164768078
-0.01929351302036282 -0.017366231866331374;-0.9757734135786
0.01961287578183766 0.01695871986076213;-0.9758291339457
-0.020108480012826876 -0.016783774565851273;-0.9753377166938
0.0203621050209108 0.01643728634948031;-0.9753821472605
-0.020770059999841134 -0.016328415191156135;-0.9749111994268
0.020916526117054156 0.01605253310714125;-0.9750119731907
-0.02120147889928565 -0.016018434611111406;-0.9746232623697
0.021213641117132656 0.01582109932138959;-0.9748287645675
-0.02135818826628079 -0.015868916515219152;-0.9745555033982
0.021229224429370155 0.01575636911167874;-0.9748780355084
-0.02123707611771479 -0.01589120304485653;-0.9747140948763
0.020980438817576934 0.015867140390592813;-0.9751274485002
-0.02087331070523682 -0.01609093950499883;-0.9750323397650
0.020517108870362268 0.01615520704577043;-0.9754840082598
-0.02032743295259233 -0.01646532638274931;-0.9753995512025
0.01990640542395377 0.016612383807311722;-0.9758300897423
-0.019669439777145775 -0.01699999341884575;-0.97569992371
0.019217892858701673 0.01721731451892602;-0.9760609330691
-0.018965932758006086 -0.017665863374937158;-0.9758460276373
0.018513437533879233 0.01793259148815256;-0.9761122253420
-0.01827299696933586 -0.018416826515557965;-0.975799934408
0.017842918710338468 0.01870339462802537;-0.9759745038236
-0.01763436970242252 -0.019189841738614138;-0.9755810352280
0.01724435219625161 0.01945958674916558;-0.9756943412367
-0.017082973990993983 -0.019909507523379947;-0.9752603473736
0.01674630240599871 0.02012307491204814;-0.9753615749191
-0.016643732830033668 -0.020498244363409763;-0.974940446326
0.016370692678568798 0.020620453803612816;-0.975082620000
-0.016336057884996515 -0.020890608359881154;-0.9747233391256
0.016134741513702644 0.02089779975952055;-0.9749455763068
-0.016175096986340627 -0.02104712092954775;-0.9746759212345
0.016051468275362843 0.020932049319045378;-0.9749900391771
-0.01617152109586565 -0.02096193092994451;-0.974807565572
0.01612883857910047 0.020734130421792358;-0.975195219732
-0.01633013690781903 -0.020661198482814603;-0.9750699387447
0.01636796324517957 0.02034300259300306;-0.9754909423394
-0.016647780982549674 -0.020193707177976156;-0.9753773447150
0.016760784861628193 0.019814079223563447;-0.9757842541536
-0.017110883420832557 -0.019618421081187904;-0.9756365223726
0.017287613445240213 0.019207131080645676;-0.9759891707138
-0.017693096461053263 -0.018993681626116;-0.9757741285262
0.017915023194958364 0.018577396173791127;-0.9760500772288
-0.01835370028975091 -0.018370518325484666;-0.9757552776017
0.018595079817893136 0.017971099801488293;-0.9759548639703
-0.019038017888953228 -0.017790178199064085;-0.975591177190
0.019267324357401784 0.017424661874049074;-0.975736936196
-0.019681304829970638 -0.017284615803467008;-0.9753353765473
0.01986478180658452 0.016966059956932473;-0.9754656736887
-0.02021688669571721 -0.01687834450593852;-0.9750684230351
0.0203239622203941 0.01661682768666019;-0.9752259168614
-0.020587456950494777 -0.01659030395315975;-0.9748731022839
0.020596604252171226 0.01639357833494173;-0.9750909308186
-0.020756224206585724 -0.016434900218461262;-0.9748073465728
0.020659131552928894 0.01630848814649365;-0.9750981666744
-0.020713708924829023 -0.016421921868626104;-0.9748853724752
0.02051610835529636 0.016368682638821495;-0.9752379624559
-0.020477580993781268 -0.016555467632142582;-0.9750750590703
0.020196624854204856 0.016574795358965718;-0.9754595862875
-0.020086152087530784 -0.01683222949743778;-0.9753116441108
0.019745737165211594 0.016919069468665112;-0.9756905670310
-0.019588728274989288 -0.017239504228051396;-0.975520504768
0.019214676462663616 0.017383381522946263;-0.9758604198476
-0.019036472650930433 -0.017753350266596243;-0.9756399467207
0.018652947723838985 0.017937688968262182;-0.9759207804145
-0.018476080743809124 -0.018337524846405686;-0.9756377489131
0.01810369992961492 0.01853970010906744;-0.9758576138332
-0.01794678079773867 -0.018944158974525938;-0.975518746437
0.017602161759293265 0.01913682705767938;-0.975693947255
-0.01747993216685243 -0.01951721892016055;-0.975322608985
0.017176094382994056 0.019671288377308065;-0.9754827485656
-0.017100025414116274 -0.01999923149531457;-0.9751119378426
0.016847054002613784 0.020088239104166922;-0.9752908575107
-0.01682596515727309 -0.020340386022918298;-0.9749528291260
0.016631501069143004 0.020345210102872265;-0.9751777254314
-0.016671869096808623 -0.020507539917392004;-0.9748934564473
0.01654120577651172 0.02041986588573096;-0.9751760141868
-0.016647048887772985 -0.020489995157676622;-0.974948562095
0.016582814979917683 0.020313259748876867;-0.9752816715359
-0.01675520596700348 -0.02029997307187636;-0.9750960519784
0.01675674114677944 0.020047586329024366;-0.9754572121265
-0.016993088150367215 -0.01996799745999608;-0.9752863878224
0.01705566866743677 0.019659775055412974;-0.9756458707809
-0.017348930963589727 -0.01953540029221697;-0.9754599508726
0.01746302688702813 0.019193628816225525;-0.9757902787070
-0.017801073315203378 -0.019046735631743254;-0.9755655141654
0.01795188491387932 0.018693017354915704;-0.9758492464997
-0.018317294485752603 -0.01854408467860143;-0.9755744274034
0.018484920947196226 0.018197456688581717;-0.9758085705545
-0.018855620245000572 -0.01806392256358413;-0.9754876717351
0.019016263134481987 0.017740161075852693;-0.975684058631
