Point;Valeur
-14.116735762246543 -2.158491961915433;203.78890962060
-14.070110521934954 -2.1118667215114453;202.31642437684
-14.036691641276036 -2.0783940347764567;201.2537153080
-14.009055279290097 -2.0506861359054436;200.37037867936
-13.984823292069308 -2.0263734715723167;199.5925053607
-13.962884719090244 -2.00434842452019;198.88554711825
-13.94261667834139 -1.9839897560894086;198.2301261120
-13.923629343497911 -1.9649085694352766;197.6141109710
-13.905659991923494 -1.9468427199864307;197.02932331622
-13.888521844341366 -1.9296058137285457;196.46994701713
-13.872076633562285 -1.9130598542566983;195.9316750942
-13.85621870939772 -1.8970993899654642;195.41121531930
-13.840865258660688 -1.881641758503428;194.9059859862
-13.825949992641915 -1.8666207891785476;194.41391952887
-13.811418910094877 -1.851982575475804;193.93333069990
-13.797227359053505 -1.837682543197394;193.4628251537
-13.783337942308743 -1.8236833602583744;193.00123427651
-13.769718988507437 -1.8099534108179007;192.54756761326
-13.75634341295022 -1.7964656582602931;192.10097742051
-13.743187853344363 -1.7831967825429869;191.66073177356
-13.730232003624868 -1.7701265152115089;191.22619383691
-13.717458093129709 -1.7572371194812624;190.79680565755
-13.704850474222477 -1.744512978548641;190.37207533261
-13.692395292007289 -1.7319402658523841;189.95156673167
-13.680080217057773 -1.719506678223519;189.5348911797
-13.667894227075957 -1.707201217881399;189.1217006628
-13.655827426980029 -1.6950140127917226;188.71168222934
-13.643870899479413 -1.682936167460753;188.30455334016
-13.632016580064878 -1.670959638099899;187.9000579783
-13.620257151710929 -1.659077127473584;187.49796337251
-13.608585955627357 -1.647281995771434;187.0980572190
-13.59699691517899 -1.635568184622032;186.7001453145
-13.5854844706649 -1.6239301519584224;186.30404952606
-13.574043523137632 -1.6123628159006047;185.9096060425
-13.562669385764755 -1.6008615061780564;185.51666386083
-13.551357741546964 -1.589421921889754;185.12508346949
-13.540104606391436 -1.5780400946221804;184.73473569950
-13.528906296748387 -1.5667123561165577;184.34550071654
-13.51775940113173 -1.555435309818119;183.9572671343
-13.506660754973186 -1.544205805754477;183.5699312315
-13.495607418344452 -1.5330209182772419;183.18339625804
-13.484596656157843 -1.5218779262791258;182.79757181819
-13.47362592051391 -1.5107742955577297;182.4123733208
-13.46269283492528 -1.4997076630483577;182.02772148756
-13.451795180167341 -1.4886758226883963;181.6435419120
-13.440930881568294 -1.4776767127134505;181.25976466353
-13.430097997550643 -1.466708404209164;180.8763239294
-13.419294709291508 -1.455769090772785;180.4931576931
-13.408519311353318 -1.4448570791544417;180.11020744100
-13.397770203192994 -1.4339707807670135;179.727417897
-13.387045881437706 -1.4231087039687729;179.34473678559
-13.37634493285288 -1.4122694470335162;178.9621146030
-13.365666027927 -1.4014516917365474;178.57950442598
-13.35500791500085 -1.3906541974898043;178.1968617229
-13.344369414896942 -1.3798757959713475;177.81414418730
-13.333749415990821 -1.3691153861991638;177.43131158302
-13.323146869682837 -1.3583719300045582;177.048325602
-13.312560786228854 -1.3476444478668106;176.6651497353
-13.301990230905151 -1.3369320150749877;176.2817491489
-13.29143432045955 -1.3262337581860422;175.89809057593
-13.28089221984034 -1.3155488517510334;175.5141422115
-13.270363139162491 -1.3048765152860564;175.1298736181
-13.259846330903143 -1.294216010467004;174.74525563669
-13.249341087295829 -1.2835666385262055;174.36026030419
-13.238846737911288 -1.2729277378354864;173.97486077746
-13.228362647411537 -1.2622986816593418;173.58903126175
-13.217888213452673 -1.2516788760636317;173.20274694428
-13.207422864740257 -1.2410677579674403;172.81598393230
-13.196966059205785 -1.2304647933266535;172.4287191950
-13.186517282313146 -1.2198694754384198;172.04093050967
-13.176076045471328 -1.2092813233567747;171.65259641036
-13.165641884550512 -1.1986998804117834;171.2636961407
-13.1552143584947 -1.1881247128232264;170.8742096095
-13.14479304802177 -1.1775554084024968;170.48411734799
-13.134377554403704 -1.1669915753359812;170.09340047109
-13.123967498323587 -1.1564328410435931;169.7020406400
-13.113562518802377 -1.1458788511075408;169.31002002761
-13.10316227218863 -1.1353292682660652;168.91732128470
-13.092766431212848 -1.1247837714678086;168.5239275097
-13.082374684094017 -1.114242054981877;168.12982221893
-13.07198673369869 -1.1037038275611581;167.73498931868
-13.06160229675369 -1.0931688116539087;167.33941307917
-13.051221103096653 -1.0826367426609065;166.94307810946
-13.040842894977253 -1.072107368235779;166.54596933394
-13.03046742639153 -1.0615804476243222;166.1480719698
-13.020094462456393 -1.0510557510412977;165.74937150597
-13.009723778820321 -1.0405330590827475;165.34985368252
-12.99935516110369 -1.0300121621695828;164.9495044717
-12.988988404370405 -1.0194928600229924;164.54831005976
-12.9786233126296 -1.0089749611676206;164.1462568288
-12.968259698363433 -0.998458282462467;163.74333134089
-12.957897382079738 -0.9879426486564122;163.3395203215
-12.947536191887677 -0.9774278919672422;162.93481064501
-12.937175963098897 -0.9669138516838672;162.52918931908
-12.926816537845285 -0.9564003737889641;162.12264347171
-12.916457764720098 -0.9458873106011134;161.71516033730
-12.906099498435463 -0.9353745204361175;161.3067272439
-12.895741599498136 -0.924861867285011;160.89733160108
-12.885383933901418 -0.9143492205097263;160.48696088757
-12.875026372835793 -0.9038364545530317;160.07560264031
-12.864668792406809 -0.8933234486637643;159.66324444314
-12.854311073374392 -0.8828100866357711;159.24987391620
-12.843953100901297 -0.8722962565597995;158.83547870564
-12.833594764315066 -0.8617818505880767;158.4200464736
-12.823235956881355 -0.8512667647096248;158.0035648886
-12.812876575587003 -0.8407508985372665;157.58602161627
-12.802516520937147 -0.8302341551049707;157.16740430976
-12.792155696756668 -0.8197164406744579;156.74770060144
-12.781794010007125 -0.8091976645514737;156.3268980939
-12.771431370605981 -0.7986777389106905;155.90498435176
-12.761067691259331 -0.78815657862853;155.4819468929
