Point;Valeur
-0.48107919497009455 2.5816040023356566;-0.36624712402300
0.3151792619401772 1.785344260427967;-0.0075909496506557
-0.41885101810579073 1.046226990590346;-0.5980629585424
0.37498635796776125 0.2619652252254173;-0.808205048279
1.1220305968694482 0.7391979722965225;-0.02934148075325
1.4858590611638014 0.9744687042752654;-0.06012517890327
1.0150940988217907 0.6344872660532725;-0.28500794145278
0.34115487853148174 0.04684035818850596;-0.21943123174903
0.9830630799903602 0.24801017469112252;-0.7641583249594
1.2245338953147176 0.39164476015136507;-0.013807007274161
1.0056330238219804 0.2238092530210931;-0.7821411094347
1.1558548049558923 0.3051640497996237;-0.2921822846140
0.4752891086297113 -0.27255278670012834;-0.9105707747750
0.18002124526719515 0.1986611115227936;-0.0014001328369256
0.2497999775609588 0.4069306934501249;-0.8754817888359
0.6261113611675296 1.140110642491288;-0.0017325420390385
0.5608220335669263 0.9999458889644419;-0.5157241057414
-0.031006048403120268 0.2676866246922256;-0.002082383374224
-0.052474771591182676 0.3957915416948643;-0.5186270047359
-0.35181239696873173 1.1145918300201665;-0.4142195110916
0.17720992629886317 0.5832372240899479;-0.6924081675958
-0.3413936803588666 0.052076380624597074;-0.22422460652627
-1.0904280426575212 0.15612807879665666;-0.6885102649114
-0.6119790598849089 0.07847680700036108;-0.655174651167
0.011682659475470869 -0.06492550667244157;-0.8504220792469
-0.10532605238591075 0.5937084645911137;-0.7239919216683
0.04963158675257334 -0.004722759657940223;-0.9125887011494
-0.5181092031523484 0.047302431426534515;-0.9362452481206
-0.5181279932316993 0.04723505197421825;-0.9362452013512
PointOptimal;ValeurOptimale
[-0.51812799  0.04723505];-0.9362452013512109
Temps;Nb iteration
0.0024290084838867188;28
