Point;Valeur
-21.46457907493422 -81.72999136682722;13820.484027807
-19.321143914938684 -79.58655620669232;13040.91837018
-17.927867995120977 -78.07221199871202;12511.543305802
-16.840757342307647 -76.8373011588543;12091.701520708
-15.803425475145449 -75.78106284314157;11735.629612701
-15.024729200110588 -74.82613664202904;11424.097153481
-14.269824688146542 -73.95393158070813;11142.009358111
-13.530456712697104 -73.1396551635446;10882.027784776
-12.827894208610424 -72.36167514526237;10637.010223289
-12.176168675874894 -71.6411038139287;10413.237702047
-11.569175148453285 -70.93835164225568;10198.327207406
-11.011670296968544 -70.27820918926437;9999.871034487
-10.53823174948686 -69.6398794661325;9810.426228907
-10.136427775647524 -69.01370799426135;9628.17074855
-9.640156349094712 -68.41342307240974;9453.886209344
-9.209949803740765 -67.83781557081697;9288.768731130
-8.867573093111876 -67.27712641135759;9131.416356994
-8.42745864068644 -66.72611078328333;8976.226753778
-8.109247835339607 -66.18344064248092;8826.288628893
-7.704849066644686 -65.64962162832171;8679.47638040
-7.3899610336174275 -65.1254589129829;8537.005657372
-7.034343239130118 -64.61121877010906;8398.937339994
-6.743067201187502 -64.1065204166406;8264.470905775
-6.401906207690774 -63.61062279162378;8133.796252445
-6.152423045797717 -63.12274480415288;8006.766046484
-5.811254761110094 -62.6422924725633;7882.006637783
-5.6085619257558665 -62.16900813747672;7761.830314893
-5.315672331873859 -61.70306033961771;7642.7285142088
-5.078399571838162 -61.24503332355415;7528.1995738796
-4.883031665470637 -60.7956767462966;7416.443184327
-4.589686018419056 -60.355178753653064;7306.405001063
-4.412857084686531 -59.92195693128748;7200.81896348
-4.243288964940024 -59.49217100602548;7096.561976673
-3.9799097809668873 -59.062008569772516;6991.9875473853
-3.7929480196650713 -58.63107354734241;6889.724824430
-3.666023741803749 -58.202487791784996;6789.030453287
-3.4753546740791466 -57.78056265465007;6689.455475497
-3.220977992512924 -57.3680311507719;6592.434241511
-3.1149809205748573 -56.962555777348705;6499.059483263
-3.0138193235793964 -56.556745256532324;6406.499656182
-2.8580040983764796 -56.14717721126129;6313.325359323
-2.6222179254648235 -55.7388760368293;6220.5238406130
-2.5063663055518703 -55.33864978563384;6131.119702271
-2.4432858870732668 -54.947484169396404;6044.353297637
-2.3713751060576223 -54.556969431678276;5958.618909583
-2.2596169176594763 -54.161062044752455;5872.30020302
-2.068424258112736 -53.76624064620814;5785.930083471
-1.8896400613432975 -53.38068962982546;5702.3949523175
-1.8478560949411604 -53.002199869011804;5621.560126991
-1.8194656523565698 -52.61932978379315;5540.917353204
-1.7924655108135612 -52.23257228768734;5460.082175298
-1.7607288217753954 -51.85285871361208;5380.804619108
-1.7161705447810531 -51.48242755759011;5303.820670675
-1.642565380271705 -51.109050765596734;5227.204711292
-1.506851700339063 -50.72998162630942;5149.623220123
-1.302299008891112 -50.35744170308661;5073.213874216
-1.2385240931255583 -49.99432611357822;4999.931947022
-1.228623138919626 -49.62697596859034;4927.024563192
-1.2250203814657117 -49.25447107542513;4853.629276240
-1.2235625277952895 -48.890404997569284;4781.8333711962
-1.2229585444345612 -48.533715872363246;4712.13173869
-1.2227096343739776 -48.169433020666304;4642.080725314
-1.2226088532636263 -47.80387925828696;4571.98380683
-1.2225690042104504 -47.449354487384745;4504.0011268817
-1.2225536683641598 -47.09586339569925;4437.284280321
-1.2225479374904014 -46.7337033604397;4369.69603523
-1.2225458615780251 -46.377769239018974;4303.12904395
-1.2225451338873614 -46.03099208995089;4238.789259992
-1.2225448876336957 -45.676225996370576;4174.147119267
-1.222544807072705 -45.3199859229203;4109.324591595
-1.222544781679077 -44.97546687434246;4046.662268867
-1.2225447742630842 -44.628864549712176;3984.8285209999
-1.2225447723218401 -44.274660904726844;3922.1016851709
-1.2225447718826992 -43.93050450274151;3860.9424354535
-1.2225447714356654 -43.59050123559045;3801.489802490
-1.2225447712081312 -43.240102504679456;3741.034592929
-1.2225447712081312 -42.896264488126306;3681.4489070559
-1.2225447712081312 -42.560940283876235;3624.0092700864
-1.2225447712081312 -42.21506899634768;3565.821382187
-1.2225447712081312 -41.87219138509922;3507.9145296850
-1.2225447712081312 -41.54028581082035;3452.2896372847
-1.2225447712081312 -41.198810979698216;3396.2519193569
-1.2225447712081312 -40.85758997818879;3340.0899153581
-1.2225447712081312 -40.52856580790932;3286.210966788
-1.2225447712081312 -40.19088087376441;3232.1638577993
-1.2225447712081312 -39.85187525668445;3177.7679755672
-1.2225447712081312 -39.52565747429247;3125.6334522886
-1.2225447712081312 -39.19096851857733;3073.414282307
-1.2225447712081312 -38.854638212703385;3020.7805133196
-1.2225447712081312 -38.53133880123846;2970.41339970
-1.2225447712081312 -38.19881647201756;2919.867038391
-1.2225447712081312 -37.86564939200745;2868.991459605
-1.2225447712081312 -37.54532414383659;2820.4107580060
-1.2225447712081312 -37.21421085054826;2771.3909619474
-1.2225447712081312 -36.88484726944402;2722.2931827061
-1.2225447712081312 -36.56724602830688;2675.484954105
-1.2225447712081312 -36.237036047763226;2627.865682327
-1.2225447712081312 -35.912309887122476;2580.6053085080
-1.2225447712081312 -35.59661269761595;2535.483719561
-1.2225447712081312 -35.26736339229577;2489.191029042
-1.2225447712081312 -34.94815710410867;2443.8685436237
-1.2225447712081312 -34.63282559387979;2400.23653449
-1.2225447712081312 -34.30550736178842;2355.2940987131
-1.2225447712081312 -33.99228940580054;2312.0166180640
-1.2225447712081312 -33.67539691546921;2269.5742491138
-1.2225447712081312 -33.35200460011769;2226.1360381804
-1.2225447712081312 -33.0439894536701;2184.9160066965
-1.2225447712081312 -32.724439381262066;2143.387371904
-1.2225447712081312 -32.40754770819102;2101.7307680779
-1.2225447712081312 -32.10182674861218;2062.3179982865
-1.2225447712081312 -31.781028569246782;2021.670363872
-1.2225447714241666 -31.47255000672421;1982.1231282953
-1.2225447712042483 -31.16448127458921;1943.926901595
-1.2225447712042483 -30.846742195135807;1904.4841857590
-1.2225447712042483 -30.54571141684779;1867.189737412
-1.2225447712042483 -30.23245242711405;1829.619406254
-1.2225447712042483 -29.922984927985485;1791.9550889807
-1.2225447712042483 -29.623625366464154;1756.4573497916
-1.2225447712042483 -29.30871995562196;1719.553125321
-1.2225447712042483 -29.0098696285106;1684.2110490986
-1.2225447712042483 -28.704547827781177;1649.481514107
-1.2225447712042483 -28.39630960614585;1613.9705383761
-1.2225447712042483 -28.1028766356907;1580.8103329757
-1.2225447712042483 -27.792294087590108;1546.4084236823
-1.2225447712042483 -27.49647988491187;1513.176912630
-1.2225447712042483 -27.19710052103141;1480.9287592283
-1.2225447712042483 -26.89232620671313;1447.677761042
-1.2225447712042483 -26.60381341732977;1416.7959340972
-1.2225447712042483 -26.29728976775902;1384.6707224043
-1.2225447712042483 -26.00668653906294;1353.7603039503
-1.2225447712042483 -25.7105775044259;1323.657756154
-1.2225447712042483 -25.411530673578476;1292.7115398897
-1.2225447712042483 -25.1271961790015;1264.1035287040
-1.2225447712042483 -24.82454707561847;1234.0259681180
-1.2225447712042483 -24.54135701650529;1205.657204991
-1.2225447712042483 -24.24563364917001;1177.3249073265
-1.2225447712042483 -23.95552491297684;1148.840778007
-1.2225447712042483 -23.67249741821998;1122.275470472
-1.2225447712042483 -23.37607539232299;1094.221844361
-1.2225447712042483 -23.100184241349083;1068.4949425906
-1.2225447712042483 -22.80421076672085;1041.6253871794
-1.2225447712042483 -22.526506548549193;1015.9662110446
-1.2225447713918867 -22.239273491214398;990.7918576000
-1.222544771200876 -21.955243813926234;965.1724180832
-1.22254477139532 -21.67969556472603;941.5398782213
-1.2225447709994426 -21.390451379581084;916.3926210526
-1.2225447716039315 -21.122266791879948;893.6345203327
-1.2225447705783425 -20.83234546809133;869.4600613545
-1.2225447724575824 -20.56513702658856;847.0022270127
-1.2225447692692226 -20.28035393529306;824.1892144888
-1.2225447751114191 -20.00977155158222;801.8478499858
-1.2225447638778202 -19.73436997450628;780.5091596187
-1.2225447863003744 -19.459245356736385;758.42421064
-1.2225447397362337 -19.19360480252784;738.3453387602
-1.2225448389531315 -18.915071744998176;716.7685926565
-1.22254462228772 -18.656699635175503;697.5973204565
-1.222545107711428 -18.376915350755528;676.7591235556
-1.222543991710774 -18.12273257690176;658.2027216776
-1.2225466238838012 -17.844116998529053;638.2748067311
-1.222540256527223 -17.59169532073881;620.1655209737
-1.222556051967488 -17.31643761264409;601.2498045311
-1.2225158712658961 -17.06435263145138;583.5347607656
-1.2226206309477223 -16.793969021077988;565.6569533554
-1.2223404974627585 -16.541755461673908;548.3608435346
-1.2231068759621269 -16.276850340405485;531.4797556302
-1.2209484901830416 -16.024758470865216;514.6630557327
-1.2270932085479649 -15.765127768073395;498.69745565375
-1.2084928513518194 -15.513834117542402;482.42755186040
-1.2594110667937815 -15.258767181231145;467.2942814458
-1.072398231124985 -15.009160271826785;451.65450542158
-0.9743243739935329 -14.757703002882113;437.09885216894
-0.28911227358427105 -14.510774623677266;421.2056288365
0.1584712320487363 -14.261862117562302;407.08028119569
-0.6146135112558861 -14.018668344723478;392.88692699012
-0.6407547219453151 -13.771178814894316;379.6803423001
-0.48878466296313205 -13.532814119967101;366.28814771554
-0.9531741885500595 -13.285651708245103;354.44924662062
-0.20125198579518877 -13.05318007513714;340.6878190113
