Point;Valeur
-7.573333707813967 -2.1724108245623244;165.73379140611
-7.571752568983883 -2.17082968573224;165.67886452356
-7.569573119516229 -2.1686502362903464;165.60312563214
-7.566970236518152 -2.1660473534103404;165.51263015638
-7.56403808718745 -2.1631152044016035;165.41063251521
-7.56083843887871 -2.159915556774976;165.29926374574
-7.557415870598097 -2.1564929897345837;165.18005959764
-7.55380442003984 -2.152881541209774;165.0541911978
-7.550031050725452 -2.149108174988843;164.9225852956
-7.546117678503479 -2.1451948072127625;164.78599449143
-7.542082454717288 -2.1411595895367634;164.64504166642
-7.537940628526279 -2.1370177714453744;164.5002498108
-7.533705153675831 -2.1327823070164165;164.35206299001
-7.529387131329222 -2.128464297747312;164.2008616288
-7.524996142968296 -2.1240733254505875;164.04697398909
-7.520540506835321 -2.1196177086910764;163.89068500048
-7.516027479541803 -2.1151047043906175;163.73224319624
-7.511463417315068 -2.1105406690710957;163.57186625412
-7.506853906861191 -2.1059311897144006;163.40974548916
-7.502203872906834 -2.101281191301853;163.24604954237
-7.49751766753409 -2.0965950261471837;163.08092744255
-7.492799145086974 -2.0918765488016624;162.91451117167
-7.488051725492001 -2.0871291793738034;162.7469178322
-7.483278448165742 -2.0823559574364703;162.57825149152
-7.478482018194551 -2.0775595882065527;162.40860476049
-7.473664846110684 -2.0727424823213814;162.23806015380
-7.468829082317783 -2.067906790264807;162.0666912661
-7.463976647012106 -2.063054432289285;161.89456379494
-7.459109256286563 -2.058187124520978;161.7217364320
-7.454228444980356 -2.053306401810634;161.54826164459
-7.449335586739002 -2.048413637794986;161.37418636087
-7.444431911671547 -2.043510062555434;161.1995525733
-7.439518521929052 -2.038596778198071;161.02439787172
-7.434596405477669 -2.03367477262833;160.84875591349
-7.42966644829811 -2.0287449317520414;160.672656841
-7.424729445209179 -2.0238080503005382;160.4961276551
-7.419786109484758 -2.0188648414491843;160.31919253770
-7.414837081410025 -2.013915945375091;160.14187315150
-7.40988293590291 -2.0089619368800147;159.96418889805
-7.404924189310102 -2.0040033321877266;159.78615715137
-7.399961305472727 -1.9990405950109917;159.60779346610
-7.394994701144806 -1.9940741419712262;159.4291117635
-7.390024750837202 -1.9891043474435772;159.25012449823
-7.385051791150957 -1.9841315478912858;159.07084280667
-7.380076124656192 -1.9791560457455346;158.8912766410
-7.375098023366141 -1.974178112880341;158.71143488860
-7.370117731850119 -1.9691979937262896;158.53132547923
-7.365135470024166 -1.9642159080618695;158.35095548138
-7.360151435653758 -1.9592320535167855;158.17033118855
-7.355165806599073 -1.9542466078177578;157.98945819688
-7.350178742829958 -1.9492597308039417;157.80834147469
-7.345190388234723 -1.944271566236116;157.62698542515
-7.340200872244294 -1.9392822434211587;157.44539394240
-7.335210311290898 -1.9342918786710033;157.26357046215
-7.330218810118424 -1.929300576613212;157.08151800712
-7.325226462959753 -1.9243084313684744;156.8992392278
-7.3202333545947464 -1.919315527608717;156.71673643936
-7.315239561301136 -1.914321941508075;156.53401165448
-7.310245151709268 -1.9093277415976837;156.3510666132
-7.305250187570521 -1.9043329895341126;156.16790280979
-7.300254724448189 -1.8993377407902379;155.98452151647
-7.295258812338725 -1.8943420452764437;155.80092380540
-7.290262496230395 -1.8893459478992256;155.61711056800
-7.285265816605709 -1.884349489063542;155.4330825325
-7.2802688098933075 -1.8793527051246106;155.24884027987
-7.2752715088744155 -1.874355628794262;155.06438425772
-7.270273943048459 -1.869358289506441;154.87971479339
-7.26527613896196 -1.8643607137459788;154.6948321053
