Point;Valeur
-5.42495279445435 5.067594158712689;27.524662443049
-5.372418847961478 5.01520263567418;26.976946056045
-5.320409557300985 4.963335711498866;26.440129205704
-5.268919676188042 4.911988139924299;25.913994991260
-5.217944010800388 4.861154727151311;25.398330828274
-5.167477419254305 4.8108303313182095;24.89292836273
-5.117514811084143 4.761009861983149;24.39758338688
-5.068051146728956 4.711688279607921;23.912095756692
-5.019081437023751 4.662860595049915;23.436269310991
-4.970600742695361 4.61452186905799;22.969911792228
-4.9226041738622195 4.566667211774027;22.512834768773
-4.875086889541955 4.519291782238392;22.064853558784
-4.82804409716183 4.47239078790073;21.62578715558
-4.781471052075212 4.425959484137147;21.19545815454
-4.735363057080897 4.3799931737698845;20.773692681367
-4.6897154619498815 4.334487206592678;20.360320321866
-4.64452366295641 4.289436978901088;19.95517405309
-4.59978310241008 4.244837933028871;19.55809017586
-4.5554892681993175 4.200685556885768;19.168908248599
-4.511637693331658 4.156975383502763;18.78747102250
-4.468223955486104 4.11370299058053;18.41362437805
-4.425243676562993 4.07086400004321;18.047217262673
-4.382692522244889 4.028454077595393;17.68810162975
-4.340566201557103 3.9864689322851294;17.33613237882
-4.298860466434271 3.944904316069435;16.9911672968
-4.257571111292244 3.903756023386544;16.65306700097
-4.216693972601058 3.863019890731005;16.321694881891
-4.176224928468195 3.8226917962305524;15.996917048922
-4.136159898218481 3.7827676592334587;15.678602275788
-4.096494841983742 3.743243439893755;15.366621947614
-4.057225760294245 3.7041151387648004;15.060850008962
-4.018348693674754 3.6653787963939184;14.761162912893
-3.97985972224538 3.6270304929227155;14.467439571055
-3.9417549653236827 3.5890663476927305;14.179561304755
-3.9040305810351095 3.551482518851083;13.897411797005
-3.8666827659230885 3.514275202964116;13.620877045524
-3.829707754566045 3.4774406346321047;13.349845316678
-3.793101819195841 3.4409750861100026;13.08420710033
-3.7568612693226067 3.4048748669299673;12.82385506560
-3.720982451360819 3.3691363235290357;12.568684017488
-3.6854617482607077 3.3337558388799966;12.318590854373
-3.6502955791430347 3.298729832126172;12.073474526361
-3.6154803989374296 3.2640547582188635;11.83323599444
-3.581012698023387 3.2297271075611906;11.597778190504
-3.5468890018773047 3.1957434056514007;11.367005978061
-3.51310587072041 3.1621002127327476;11.140826113861
-3.479659899171481 3.1287941234471024;10.919147210191
-3.4465477159031233 3.095821766489097;10.701879697950
-3.41376598330124 3.063179804267195;10.48893579046
-3.3813113971275266 3.03086493256494;10.280229448012
-3.349180686186224 2.9988738802091337;10.075676343066
-3.317370611993007 2.9672034087383654;9.875193826215
-3.285877968448667 2.9358503120754538;9.67870089277
-3.2546995815147506 2.904811416204149;9.486118150037
-3.223832308893102 2.874083578848678;9.297367785235
-3.193273039708253 2.843663689155955;9.112373534057
-3.1630186941938954 2.8135486673816974;8.931060649859
-3.133066223380774 2.783735464579033;8.753355873451
-3.1034126087892 2.754221062290833;8.579187403504
-3.074054862124407 2.7250024722448902;8.40848486753
-3.0449900249745676 2.696076736051049;8.241179293470
-3.01621516851148 2.6674409249036675;8.077203081783
-2.9877273931956916 2.639092139285319;7.916489978180
-2.959523828482511 2.6110275086736063;7.7589750468221
-2.9316016325328187 2.583244191251614;7.6045946440971
-2.903957991925652 2.5557393736208507;7.453286392900
-2.876590121374165 2.5285102705166747;7.304989157430
-2.8494952634444326 2.501554124527365;7.159643018489
-2.822670688276827 2.4748682058151434;7.01718924927
-2.7961136933097075 2.4484498118411953;6.877570291634
-2.769821603007636 2.4222962670917543;6.740729732842
-2.7437917685898627 2.3964049228083635;6.606612282771
-2.718021567763693 2.3707731567204444;6.475163751574
-2.692508404459102 2.345398372780176;6.346331027779
-2.6672497085665414 2.320278000900215;6.2200620568338
-2.6422429356775945 2.295409496694349;6.096305820071
-2.6174855668278463 2.2707903412202786;5.975012314095
-2.59297510824251 2.2464180407250662;5.856132530579
-2.5687090910841848 2.222290126393693;5.739618436459
-2.5446850712038094 2.1984041540992134;5.625422954531
-2.5209006288938385 2.174757704156109;5.513499944428
-2.4973533686436378 2.1513483810757723;5.403804183975
-2.4740409188975443 2.128173813324567;5.296291350917
-2.4509609318153247 2.1052316530844646;5.190918005015
-2.4281110830351205 2.082519576015633;5.087641570489
-2.405489071438347 2.060035281021781;4.986420318816
-2.383092618917968 2.037776490017455;4.887213351873
-2.36091947014748 2.015740947698534;4.789980585408
-2.338967392353717 1.9939264213137893;4.694682732846
-2.317234175091074 1.9723307004396435;4.601281289414
-2.295717630018488 1.950951596756882;4.509738516587
-2.2744155906780117 1.9297869438295852;4.420017426832
-2.2533259122759697 1.908834596886459;4.3320817686
-2.23244647146704 1.8880924326036759;4.245896012030
-2.211775166138872 1.8675583488910892;4.161425333884
-2.191309915200166 1.8472302646794265;4.078635604184
-2.17104865837062 1.8271061197101464;3.997493372071
-2.1509893559724302 1.807183874327471;3.91796585235
-2.1311299887245427 1.7874615092722852;3.8400209122809
-2.1114685575385517 1.7679370254782096;3.7636270585206
-2.0920030833170378 1.7486084438695855;3.688753424473
-2.0727316067531953 1.729473805161545;3.615369757781
-2.053652188133257 1.7105311696623478;3.5434464081095
-2.0347629071405615 1.6917786170770484;3.4729543151618
-2.0160618626614424 1.6732142463139628;3.403864996944
-1.9975471725932925 1.6548361752923775;3.3361505382548
-1.9792169736544052 1.6366425407523906;3.2697835794023
-1.961069421195769 1.6186314980669287;3.204737305154
-1.9431026890148173 1.6008012210552742;3.1409854339021
-1.9253149691708638 1.5831499017985013;3.0785022070398
-1.9077044718025826 1.5656757504571335;3.017262378558
