Point;Valeur
8.929365609706228 -8.268038995116576;234.43050166564
9.471052402894736 -5.806611741462676;149.76553945625
8.172175616534375 -3.9592258871487576;100.05231837175
6.229882727772072 -2.16360516036164;54.032062462129
4.2933653505177665 -0.2988293782741016;21.728650021352
2.558856676368893 1.4346569358944377;4.880501338706
1.1242478475156308 2.8749695779564286;0.031072583740228
0.05020549667616603 3.9501345289342984;1.8048656840870
-0.6489546181545734 4.649030786189443;5.438353889740
-1.000637381573106 5.000573335671122;8.004843620353
-1.0603853726885024 5.06031745653415;8.490095924138
-0.89849118860137 4.898434079239566;7.208320759461
-0.589024162325314 4.588969338627239;5.0498213595
-0.20146038150984036 4.201405086793753;2.8868812431417
0.20505380685415614 3.7948906250027994;1.263790568065
0.584919077001014 3.415025343735126;0.3445382209363
0.9071068527700227 3.092837588390481;0.017247966967589
1.1544579318370631 2.845486513955673;0.04773168242203
1.321777071137777 2.6781673738218412;0.20711673512818
1.4132286983431641 2.586715746084787;0.3415618440143
1.4394766582540124 2.5604677861447254;0.386328312512
1.4149208322569675 2.5850236121809576;0.34436471183383
1.355281671413781 2.644662773032919;0.2524896232569
1.2756833505441494 2.724261093901775;0.15203326644917
1.1892970384210986 2.8106474060236133;0.07168778594626
1.1065337107737012 2.8934107336705632;0.022710715573541
1.0347237391201196 2.9652207053243047;0.002415349742300
0.9781881993754484 3.021756245068986;0.0009491011916659
0.9385924913427733 3.0613519531016102;0.007534956614548
0.9154731957654767 3.08447124867904;0.01428018483317
0.9068402509090835 3.0931041935354737;0.017347142050252
0.9097745650860157 3.0901698793585326;0.016271248594628
0.9209624955449128 3.0789819488995427;0.012485087708136
0.9371302300287946 3.0628142144157042;0.007898245854573
0.9553607682582305 3.044583676186179;0.003980377538448
0.9732924583523961 3.026651986092011;0.0014236334891862
0.9892101605499707 3.01073428389447;0.00023165783176350
1.0020479568709726 2.997896487573472;8.631237552933913e
1.0113262311076763 2.9886182133367574;0.0002578409244310
1.0170465470526435 2.982897897391816;0.0005830790257178
1.0195658560213476 2.980378588423158;0.0007678348597948
1.0194680100383564 2.980476434406059;0.0007601853740334
PointOptimal;ValeurOptimale
[1.01946801 2.98047643];0.0007601853740334954
Temps;Nb iteration
0.0022215843200683594;41
