Point;Valeur
-7.01793848289843 -8.760884645975587;-1.4104987912363
-7.2103222687407165 -8.45709987632628;-1.4831484183477
-7.468078548531812 -8.034620582934062;-1.5391254192778
-7.69944465049238 -7.632061560302059;-1.5540965668512
-7.853494871828672 -7.336942991550071;-1.542722635936
-7.914835839387892 -7.198661920523104;-1.5306732910246
-7.894310626887317 -7.219817675573601;-1.5333140653344
-7.818272886043045 -7.350729268901816;-1.5446145954639
-7.718685169293805 -7.521044788779648;-1.552785494218
-7.624990108549328 -7.673817452388794;-1.5543179219591
-7.558188504176643 -7.776159006033168;-1.5522997714179
-7.527758130333192 -7.817581276129853;-1.5507241955527
-7.531769173189203 -7.804777699932002;-1.5511658666836
-7.560011348348777 -7.755088940227368;-1.5527792299011
-7.598826530890027 -7.689749077605269;-1.5540956714706
-7.635661330012204 -7.628172713322874;-1.5544609086909
-7.661961345340325 -7.584056435985487;-1.5541924018618
-7.6741333278149355 -7.563534331838046;-1.553915466145
-7.672998794257273 -7.565427454000568;-1.5539451625949
-7.6623703070692315 -7.583300723563192;-1.5541841213637
-7.647337649033136 -7.6084655236412555;-1.5543961783488
-7.632718345691994 -7.63280333999518;-1.5544633328405
-7.621970189091464 -7.6506290887436155;-1.554426672336
-7.616700787933634 -7.659390377326465;-1.5543821637715
-7.616750455597171 -7.65940424860235;-1.5543822360740
PointOptimal;ValeurOptimale
[-7.61675046 -7.65940425];-1.5543822360740487
Temps;Nb iteration
0.0019328594207763672;24
