Point;Valeur
-1.7206064478583039 -3.9564721530436877;10.376508402687
-2.9466064474645357 -2.73047240817045;9.87825700567
-3.065914383928162 -3.955345304140172;10.307802010714
-2.1863999159042504 -4.3191981295901005;11.648681260661
-1.5451468629274672 -3.420832716156566;10.557323245280
-1.4837977528089235 -2.985389560432284;9.236116852737
-1.2836738272504757 -2.725408446782013;8.822886494273
-0.7405448162947565 -2.90775722816105;8.159323701036
-1.3326198313837971 -3.0551128466918334;8.98647701544
-0.8051587804606883 -2.5288475210314156;8.252209872867
-1.0015691060399843 -2.2769721593759615;7.134350272360
-0.8948347347913003 -1.4429545344546657;6.058422364368
-0.9728085232083411 -1.0858795883039423;3.931030072576
-0.948817391078124 -0.4736797351729912;4.5223295752808
-0.7986315476782756 -0.3059380199356153;4.018155985099
-0.8723131149499443 0.07233592908457503;2.8285488973719
-1.1766700654821491 -0.24339296956873352;4.5686433583467
-0.5587901751175617 0.16526041972129957;3.4917721731820
-0.39535405157995973 -0.09531722252905839;2.8187289610062
0.04372398750420753 0.11739449877603386;0.7268233821232
-0.2353019094000413 -0.4652670734607984;3.4971903531525
0.056413492645210006 -0.25389383742042604;1.8617176002273
-0.15177109325979005 0.26961394809251416;2.31854584383
0.23602925451578555 -0.1370077602214574;2.0281397428188
-0.2935784218924227 0.16531725294446425;2.5231378746054
0.12296029665814356 -0.10259725645937529;1.0327470174066
-0.3338926187196144 0.2386534007016099;3.0402499078009
-0.04909887915669858 0.0031324281362737627;0.20234151409435
0.2859945272928976 -0.016992977648820212;2.04276183622
-0.13895033190319717 0.020604810671010512;0.8478320977763
0.3102967806986203 -0.05592073208176067;2.261353020933
-0.03396093419331497 0.05399922937832825;0.2857936548340
0.13423233972055537 -0.23104602453018258;1.9802211596700
-0.11298984836509204 0.13983169693228464;1.2099828426059
0.17715745060659246 -0.21686746451607103;2.1118187907277
-0.09463870918062331 0.09597692061009883;0.8117831777733
0.18632817968399465 -0.1932591113385485;2.016712233057
-0.09232092697795194 0.09579313870096323;0.796941845595
0.17079213919486788 -0.17962565976297484;1.8347274790903
-0.10100972039224895 0.1042788764394999;0.9011903977173
0.15802648619243712 -0.16433007029631685;1.654822810353
-0.10734857884236718 0.11024162675815902;0.9775891431049
0.14506555812351554 -0.14936877986581254;1.4732519840869
-0.11202923671900342 0.11436096937758078;1.0329722236144
0.1329792653986841 -0.13571227270198105;1.3052800761176
-0.11410575010772711 0.11574570175255045;1.054885825406
0.1228742385983016 -0.12446302449620003;1.1668205348106
-0.11334868207935175 0.114301168608297;1.0408948000145
0.11519352665828986 -0.11600787460675455;1.063442283276
-0.11049523915007017 0.1108927585274071;1.0013330784174
0.10942416701613036 -0.10974544143146298;0.9873881160352
-0.10665328163163873 0.10667608251390862;0.9508605146689
0.10473692213681712 -0.10476769784702045;0.9270934074096
-0.10261196702727257 0.10242014327849247;0.8994668425317
0.10059672397727701 -0.10047954781663349;0.8751880732068
-0.09871700596473121 0.0984277064234238;0.8512137425382
0.09679369231391774 -0.09662417245553123;0.8286348617746
-0.09506516703685355 0.09475489427180928;0.8069831693271
0.09326548041087246 -0.09310270993825473;0.7863459201689
-0.09166709007581755 0.09138066858699073;0.7666288717729
0.08998963702975765 -0.08986576304651;0.7477974616459
-0.08851221232458642 0.08827179120292633;0.7298025117162
0.08695007019744791 -0.08687857170159208;0.7126016913902
-0.0855854593946383 0.08539799247178095;0.6961536301299
0.08413072218844442 -0.08411300986268233;0.6804192457552
-0.08287064608407077 0.08273365504345184;0.665361456851
0.08151520785182634 -0.08154557538399448;0.6509450884926
-0.08035139940877978 0.08025718753138916;0.6371367558797
0.07908724615666254 -0.07915640422989106;0.62390501891
-0.07801165912636848 0.07795024662547931;0.6112198199814
0.0768310602153898 -0.0769285348563917;0.5990531829953
-0.07583602490473865 0.07579708534527144;0.5873780626624
0.07473166350684529 -0.07484732587752627;0.5761696358054
-0.07380998868792976 0.07378403609172468;0.5654035975744
0.07277504286929559 -0.07289999935415115;0.5550579491220
-0.07192007364676983 0.07189910748197598;0.5451108880482
0.07094825834986304 -0.07107528639066282;0.5355429131444
-0.07015390004472821 0.07013167269087028;0.5263345110923
0.06923947949602419 -0.0693631538661087;0.5174683681553
-0.06850019646404484 0.06847222957823562;0.5089270639601
0.06763797516878606 -0.06775459435284009;0.5006951883266
-0.0669487719599012 0.06691221636839417;0.49275722959097
0.06613407096377602 -0.06624146459968125;0.4850994287370
-0.06549046178824428 0.0654438697696175;0.4777080074740
0.06471908550125069 -0.06481636100255439;0.47057063885929
-0.06411705663880263 0.06406011531127023;0.46367511010844
0.0633852542694063 -0.06347252302102649;0.45701033967923
-0.06282122289008213 0.06275448193090982;0.4505655197617
0.062125647523181726 -0.062203757576391905;0.444330657497
-0.06159641950367123 0.061521034697201285;0.4382961973180
0.060934087004522616 -0.0610043790645521;0.4324531048184
-0.0604368155242571 0.060354321001860944;0.4267929326213
0.059805064770171196 -0.05986916095531704;0.4213074971592
-0.05933721091877796 0.05924932669270473;0.4159893247954
0.058733666358481554 -0.058793295874061444;0.41083099384752
-0.05829296251811027 0.05820143946689134;0.4058258805021
0.05771549966402535 -0.05777236188330781;0.4009672509269
-0.05729991608759938 0.0572064175432795;0.39624921833403
0.05674663023154046 -0.0568022932439092;0.39166567437079
-0.056354345001150774 0.056260362158014235;0.3872113679937
0.0558235232609538 -0.05587935442932698;0.38288076278761
-0.055452895607688193 0.05535969283268215;0.3786691536615
0.05494299222853838 -0.055000116493122586;0.3745715291853
-0.05459253912433894 0.05450112465323194;0.37058365178020
0.05410215388549107 -0.05416143516859993;0.36670099266858
-0.05377052966289131 0.05368164705703106;0.36291971428328
0.05329838917415379 -0.053360430300379444;0.35923573156280
-0.052984367952218406 0.05289850381196465;0.3556455495601
0.05252930956774324 -0.0525944663197187;0.352145490402
-0.0522317701995801 0.05214917394189279;0.34873235376681
0.0517927282823141 -0.05186113363077745;0.3454028342050
-0.05151064153821179 0.05143135352607553;0.3421539864178
0.05108663579245151 -0.05115823081990435;0.33898284403671
-0.050819053513779175 0.050742938298026966;0.3358866846426
0.05040917913128973 -0.05048374766300226;0.3328628488263
-0.050155225073135454 0.05008200704472884;0.3299088112783
0.04975864442899891 -0.04983584892642287;0.32702218869944
-0.049517506559074234 0.04944680581852272;0.324200632549
0.04913344222727503 -0.049212859018633065;0.32144200610257
-0.048904366252931264 0.04883573299523057;0.31874412164777
0.04853209513860392 -0.04861324746817494;0.3161050610284
-0.04831437906159727 0.04824732519964314;0.3135227849856
0.04795322745239468 -0.04803561531312035;0.3109955675393
-0.047746216968791 0.04768024412557796;0.30852150823357
0.047395556355231905 -0.047478682374540906;0.30609904877963
-0.047198640957502494 0.047133264281400425;0.30372641987140
0.046857884458057594 -0.046941275471991825;0.3014022083419
-0.04667049408668496 0.046605261652362076;0.2991247698479
0.046339093388335445 -0.04642231755101417;0.2968928158998
-0.046160695538668514 0.04609520329003369;0.29470482176817
0.04583813821389772 -0.045920817739185216;0.2925596053950
-0.04566823539953338 0.04560213781895267;0.290455756812
0.04535404254851641 -0.04543586229193888;0.28839218430
-0.04519217004162859 0.04512518681266281;0.2863675880056
0.04488589417098443 -0.044966606418475136;0.2843809526197
-0.044731617948974484 0.044663537050946375;0.2824310836611
0.044432841033129944 -0.04451226694770613;0.28051703042074
-0.044285755901695714 0.04421643357814263;0.27863769885109
0.04399408759979878 -0.04407211577900322;0.27679219300453
-0.043853815439641716 0.043783173529308037;0.2749795140111
0.04356889141591187 -0.043645474085488245;0.2731988127474
-0.04343507952953195 0.04336310069127643;0.2714491798794
0.04315655985943165 -0.0432317072024872;0.26972980684032
-0.0430288793991631 0.04295560070727823;0.2680398679285
0.04275644705755595 -0.04283022016017479;0.2663785903753
-0.042634591514359804 0.04256009690668909;0.2647452258497
0.0423679509064666 -0.04244045378993856;0.2631390339893
-0.042251634659927706 0.042176046683825616;0.26155933737986
0.04199051021798417 -0.04206188135165491;0.26000542572980
-0.04187946713355953 0.041802938355631813;0.2584766860181
0.04162360195855516 -0.04169400563602814;0.25697243662107
-0.04151758403462098 0.04144028847813312;0.2554921223003
0.041266738581787796 -0.04133635646353537;0.2540350894486
-0.04116551464751782 0.04108763953124492;0.2526008341037
0.0409194654684064 -0.040988488555464025;0.2511887305766
-0.04082281993187166 0.04074455795072536;0.24979831981206
0.04058135846270759 -0.0406499797016933;0.24842900431737
-0.040489090112798984 0.04041063242979252;0.24708036387992
0.040252021515853775 -0.04032042920526252;0.24575182970604
-0.040163942382662965 0.040085472482474974;0.24444301470808
0.039931084446893375 -0.03999945654306489;0.2431533793798
-0.039847018714975466 0.03976870719759819;0.24188256445281
0.03961820081759611 -0.0396867002030913;0.24063006030112
-0.03953798380870796 0.03945998415914724;0.23939553066
0.039313045934724206 -0.03938181668600947;0.23817849625671
-0.03923652314810372 0.03915896850418314;0.23697863952362
0.03901531497508959 -0.03908447961314433;0.23579551181307
-0.03894234119956569 0.03886534209285185;0.23462881055228
0.03872472124601205 -0.03879437894830373;0.23347811775177
-0.03865515973132097 0.03857880275261526;0.23234314261152
0.03844099457627277 -0.03851122026176562;0.2312234976253
-0.0383747162769312 0.03829906358765574;0.23011890111032
0.038163879833977926 -0.038234724077572696;0.22902899553932
-0.03810076271450713 0.03802585233729407;0.22795350625074
0.03789313557878257 -0.03796462524494823;0.22689210491245
-0.03783306398515654 0.03775891076571172;0.22584452227957
0.03762853283840559 -0.03770067233729911;0.22481045815332
-0.037571396933347406 0.03749799407079127;0.2237896475972
0.037369854008345874 -0.03744262707432794;0.22278181719892
-0.037315549259597625 0.03724287031128959;0.22178670565276
0.03711689186881216 -0.03719026374695332;0.22080406478240
-0.037065318600802005 0.03699331983708429;0.21983363659748
0.03686944870596233 -0.03694336865445333;0.21887519639096
-0.036820511704569486 0.036749134725207286;0.2179284895519
0.03662733555218259 -0.03670173954168934;0.21699331290020
-0.03658094371323117 0.036510118218484974;0.2160694155125
0.036390371507276614 -0.036465185036098385;0.21515661371422
-0.03634643753195803 0.03627608416647628;0.21425466077789
0.036158383148435044 -0.036233524092224204;0.21336339045423
-0.0361168232868567 0.03604685646780954;0.21248256089576
0.03593120403547945 -0.03600658542762214;0.21161202114082
-0.03589193785646044 0.03582226850992548;0.21075153503544
0.03570867426457591 -0.035784206976744184;0.20990096477698
-0.035671624465543464 0.03560216262533042;0.2090600808023
0.035490640104680726 -0.035566235343299876;0.20822875637515
-0.035455732346218446 0.03538638954112708;0.2074067694116
0.035276953677430056 -0.03535252525592407;0.20659400228369
-0.035244116445319856 0.035174807851603956;0.20579024124203
0.03506747269147806 -0.03514293904351745;0.20499537590696
-0.035036637174663446 0.03496728349590632;0.2042092016791
0.034862060206314244 -0.03493734612682148;0.20343161370025
-0.034833160202380836 0.03476368925068861;0.20266241726804
0.03466058444482367 -0.034735622517723955;0.20190151147160
-0.0346335562647864 0.03456390424424975;0.20114871211390
0.034462918616612714 -0.034537650339394946;0.20040392088800
-0.03443770101389289 0.03436781349202918;0.1996669645804
0.03426894077184492 -0.03434331737942316;0.19893774629992
-0.03424547487084781 0.034175307451427675;0.1982161041575
0.034078533665802824 -0.03415251665061657;0.19750194170619
-0.034056762902675564 0.03398628160377862;0.1967951085874
0.0338915846392118 -0.03396514599183052;0.19609550799487
-0.033871454700893616 0.033800636058208766;0.19540300114390
0.03370798550020569 -0.03378110767912422;0.19471749028940
-0.03368944427119071 0.033618275185215554;0.19403884812158
0.03352763241708147 -0.033600308080729474;0.19336697555526
-0.03351062992148479 0.03343910728049623;0.19270175648644
0.03335042580100124 -0.033422657326939276;0.1920430902760
-0.03333491415005975 0.03326304425213232;0.1913908716624
0.03317627020263894 -0.03324806901873964;0.19074499837381
-0.03316220353281486 0.033090001337621286;0.1901053754719
0.033005074191913966 -0.033076459952360734;0.18947189916887
-0.03299240861072675 0.03291989684778088;0.18884448421823
0.03283675024106808 -0.032907749880338996;0.1882230255288
-0.032825443763435574 0.0327526519364633;0.18760744685117
0.03267121460393152 -0.03274186129408292;0.18699764212050
-0.03266122708908867 0.03258819039953546;0.18639354330047
0.0325083871861986 -0.0325787192358518;0.18579504377108
-0.03249968027075091 0.03242643849400313;0.18520208286631
0.032348191412356134 -0.032418251127348446;0.18461455391159
-0.032340728441303396 0.03226732478217288;0.1840324027275
0.032190554088507115 -0.03226038662484408;0.18345552313182
-0.032184300044185196 0.03211077999691676;0.1828838665408
0.03203540525974696 -0.032105057499394324;0.18231732783529
-0.032030326688027605 0.03195673692794977;0.18175586312036
0.03188267806389086 -0.03195219752467442;0.18119936893423
-0.03187874300192822 0.03180513032233;0.18064780519701
0.031732308585756624 -0.03180174239306861;0.18010107067380
-0.031729486482535346 0.03165589680604468;0.17955912824698
0.031584235703226396 -0.03165362963953576;0.17902187947671
-0.031582497347720215 0.031508974811972776;0.17848928938915
0.03143840094040354 -0.0315077985784899;0.17796126288171
-0.0314377183824055 0.03136430453050186;0.17743776635589
0.03129474831350609 -0.031364190258152846;0.17691870853838
-0.03129509479003027 0.031221827862011345;0.17640405650952
0.031153224184732514 -0.031222747416064095;0.17589372325276
-0.03115457404630801 0.03108148837842431;0.17538767591723
0.031013777115258996 -0.031083414449629795;0.1748858321011
-0.031016105750834626 0.030943231298391563;0.17438815848339
0.030876357720293707 -0.03094613739097047;0.17389457758187
-0.030879641489192165 0.030807003460593063;0.17340505512805
0.030740918531433938 -0.03081086387926501;0.17291951879973
-0.03074513469732352 0.030672753303016317;0.1724379330090
0.0306074138648485 -0.030677543145678207;0.1719602307293
-0.030612540526788454 0.030540430846186323;0.17148637477481
0.030475799693853445 -0.030546125994282837;0.1710163034932
-0.03048181572883399 0.030409987675419713;0.17054997789317
0.030346033528031516 -0.030416564788033666;0.1700873416929
-0.03035291853156257 0.03028137692385948;0.16962835396997
0.03021807430050491 -0.030288813428246755;0.16917296375705
-0.03022580853298662 0.030154553258054467;0.16872112814427
0.030091882257674937 -0.030162827340226323;0.16827280133111
-0.030100446594631985 0.030029472859393343;0.16782793848074
0.029967418869223633 -0.030038563454745107;0.1673864987339
-0.029976794755818 0.02990609339786194;0.1669484354181
0.029844646734620048 -0.02991598018067196;0.16651371237927
-0.02985481614318415 0.02978437401670722;0.1660822812481
0.02972352949803768 -0.029795037385474336;0.165654110264
-0.029734474891490385 0.029664275301613384;0.16522914958798
0.029604031783890518 -0.029675696365675144;0.16480737150257
-0.02961573608247251 0.029545759253029547;0.16438872493592
0.029486119121732705 -0.02955791981804399;0.16397318583145
-0.029498565671274582 0.02942878925563979;0.16356070217980
0.0293697578943614 -0.029441671802623533;0.16315125317712
-0.02938293044596403 0.02931333003911713;0.162744786199
0.029254915288532607 -0.029326917709507336;0.16234128325077
-0.029268797970078163 0.029199347643206676;0.16194069142808
0.02914155924944309 -0.029213624216318915;0.1615429951305
-0.029156136552482337 0.029086809374727587;0.1611481414942
0.02902965844523931 -0.029101759243578912;0.16075611687724
-0.029044915205930284 0.028975683765388213;0.16036686882393
0.02891918223612678 -0.02899129191614818;0.1599803851937
-0.028935103623118408 0.028865940522159322;0.15959661428960
0.028810100652005906 -0.028882192510780565;0.15921554506966
-0.02882667215997363 0.02875755048200545;0.1588371269030
0.028702384370872858 -0.028774432406862074;0.15846134944575
-0.02871959180857281 0.02865048556212537;0.15808816346075
0.028596004704964498 -0.028667984038519216;0.1577175589142
-0.02861383419234237 0.028544718706316974;0.15734948825851
0.028490933592110017 -0.028562820839930447;0.15698394141802
-0.02850937155416667 0.028440223833892664;0.15662087279443
0.028387143582372987 -0.02845891719664482;0.15626027195891
-0.028406176752557653 0.028336975787003053;0.1559020954984
0.028284607841393833 -0.028356248389497657;0.15554633234151
-0.028304223252417944 0.028234950281003306;0.1551929414574
0.028183300140197085 -0.02825479054388242;0.15484191089288
-0.028203485128943148 0.02813412385028008;0.15449320217401
0.028083194860963237 -0.028154520581977233;0.15414680225108
-0.028103937067730636 0.028034473795318815;0.15380267531930
0.02798426699325912 -0.028055416164644402;0.1534608070881
-0.028005554362323618 0.02793597813730405;0.15312116450697
0.027886492135770456 -0.027957455650610273;0.1527837319153
-0.027908312918361038 0.02783861556803717;0.1524484790763
0.02778984650170698 -0.027860618044634036;0.15211538886561
-0.027812189250506048 0.027742365402107422;0.15178443386128
0.02769430691300606 -0.027764882952490258;0.15145559546393
-0.027717160491099076 0.02764720753693567;0.15112884902992
0.02759985080965318 -0.02767023053919756;0.1508041744637
-0.02762320438527683 0.02755312240461355;0.150481549851
0.027506456244377205 -0.02757664148817529;0.1501609536384
-0.027530299292668314 0.02746009093948007;0.14984236654195
0.02741410188219525 -0.027484096964649596;0.14952576560692
-0.027438424184216166 0.02736809453624068;0.14921113406494
0.027322767000214014 -0.02739257857986016;0.1488984476646
-0.02734755864153872 0.027277115023628284;0.14858769199373
0.027232431485409735 -0.027302068358252093;0.14827884162063
-0.027257682852022645 0.027187134625136708;0.1479718843186
0.027143075823658255 -0.027212548709323672;0.147666793621
-0.027168777601980623 0.02709813593740104;0.1473635593096
0.027054681102646472 -0.027124002401182096;0.14706215403410
-0.027080824272350437 0.027010101901778202;0.14676256936559
0.026967228994755184 -0.027036412538036923;0.14646477726772
-0.026993804825168596 0.026923015787717358;0.14616877087518
0.026880701750488366 -0.026949762540968106;0.14587452165459
-0.02690770179659114 0.026836861170372088;0.14558202408114
0.026795082189402873 -0.026864036126894378;0.14529124931046
-0.026822498282394754 0.026751621913710763;0.14500219293977
0.02671035368356347 -0.02677921729802645;0.1447148260098
-0.026738177924446355 0.02666728215845031;0.14442914500158
0.02662650014587857 -0.026695290326587795;0.14414512106267
-0.026654724898661268 0.026583826313638002;0.1438627513107
0.02654350600932879 -0.026612239747090864;0.14358200718736
-0.026572123891665154 0.02650123904402274;0.14330288625331
0.026461356215006115 -0.026530050349961323;0.1430253604194
-0.026490360087362268 0.026419505266578484;0.14274942747139
0.026380036190515918 -0.026448707174244662;0.14247505998591
-0.02640941914834117 0.026338610145530614;0.14220225575600
0.026299531832157656 -0.026368195503280234;0.14193098820353
-0.02632928719603919 0.02625853908755222;0.14166125493747
0.026219829483648767 -0.026288500864401668;0.14139303038038
-0.026249950788028692 0.026179277745388037;0.14112631179567
0.026140915915847655 -0.026209609028724636;0.14086107472208
-0.026171396897408716 0.026100812011066378;0.14059731594339
0.026062778307447583 -0.026131506012147303;0.14033501224650
-0.026093612895361565 0.026023128024668565;0.14007415977387
0.025985404219472846 -0.02605417807475678;0.13981473667319
-0.026016586523123705 0.02594621217320943;0.1395567383401
0.025908781575740766 -0.025977611728007298;0.1393001443600
-0.02594030587703955 0.025870051090693257;0.13904494928371
0.02583289864369418 -0.025901793730956392;0.13879113420563
-0.0258647593840989 0.025794631667011368;0.13853869276132
0.02575774401179419 -0.025826711099714246;0.13828760758444
-0.025789935781730756 0.025719941046971513;0.13803787135423
0.025683306565681185 -0.025752351110326303;0.1377894682578
-0.02571582409416552 0.02564596663812959;0.13754238999603
0.025609575474008328 -0.025678701300050566;0.13729662231216
-0.025642413619518398 0.02557269610882;0.13705215590451
0.025536540163137916 -0.025605749473596097;0.13680897807703
-0.025569693904674735 0.0255001173993009;0.1365670785172
0.0254641903031115 -0.025533483702830838;0.13632644606049
-0.0254976547303212 0.025428218719303355;0.13608706941621
0.025392515786303638 -0.025461892334157764;0.13584893888583
-0.025426286093019737 0.025356988551616874;0.13561204226395
0.025321506717235903 -0.025390963988306918;0.13537637124097
-0.0253555781881091 0.02528641565355029;0.13514191273533
0.025251153385877835 -0.025320687562898826;0.13490865978286
-0.025285521397774582 0.025216489064374743;0.13467659848764
0.025181446265572623 -0.025251052232339817;0.1344457231154
-0.02521610627500135 0.025147198097146495;0.1342160190653
0.025112375993329022 -0.025182047449962115;0.13398748171712
-0.02514732352941617 0.025078532343582247;0.13376009585518
0.025043933357930356 -0.025113662946439193;0.1335338578821
-0.025079164021407703 0.02501048167305242;0.13330875204989
0.02497610929198523 -0.025045888727216886;0.13308477567288
-0.025011618749946972 0.02494303622951651;0.13286191258446
0.02490889486146159 -0.02497871507272193;0.1326401608726
-0.0249446788400724 0.024876186429090993;0.13241950407413
0.02484228125593904 -0.024912132534364174;0.13219994092839
-0.024878335540715425 0.024809922957716495;0.13198145478742
0.02477625978701023 -0.02484613192851611;0.13176404491325
-0.024812580216727748 0.024744236765728123;0.13154769459004
0.02471082187610412 -0.024780704335955563;0.1313324034732
-0.024747404342122713 0.024679119062011874;0.13111815489213
0.02464595905365497 -0.024715841091816182;0.13090494878047
-0.024682799498736696 0.024614561309898163;0.1306927686194
0.02458166295460048 -0.02465153378207994;0.13048161449556
-0.024618757372295873 0.02455055521732724;0.13027147015736
0.024517925317678706 -0.024587774236473854;0.1300623357321
-0.024555269749087005 0.02448709273566039;0.12985419532619
0.02445473798212551 -0.024524554518320404;0.12964704900242
-0.02449232851851723 0.024424166043773794;0.12944088132729
0.02439209288707183 -0.024461866919335336;0.1292356921883
-0.024429925669343898 0.02436176754451913;0.12903146670973
0.02432998207626036 -0.02439970394820469;0.12882820451048
-0.024368053292285967 0.024299889855495693;0.1286258913395
0.024268397689570273 -0.02433805832461223;0.12842452647148
-0.02430670358107854 0.024238525797343632;0.12822409635588
0.02420733197410998 -0.024276922966036382;0.1280245998405
-0.024245868830366134 0.024177668387483045;0.1278260241354
0.02414677728000468 -0.024216290982086254;0.12762836761248
-0.024185541446770195 0.024117310827148915;0.12743161827759
0.024086726064615496 -0.02415615566057621;0.12723577396814
-0.024125713938910692 0.02405744649491187;0.1270408235432
0.02402717089676689 -0.02409651046111884;0.12684676425908
-0.024066378933172206 0.023998068931945664;0.1266535858500
0.0239681044577867 -0.02403734900414657;0.12646128496765
-0.02400752916688268 0.0239391718374216;0.1262698522280
0.023909519544666025 -0.023978665056954222;0.12607928366436
-0.023949157497743394 0.023880749052540562;0.1258895707911
0.0238514090747559 -0.023920452529845336;0.12570070900352
-0.023891256901728004 0.023822794557775834;0.1255126907144
0.02379376608576722 -0.023862705465587594;0.12532551068198
-0.0238338204793464 0.023765302459277625;0.12513916220340
0.023736583742535643 -0.023805418026431817;0.12495363941221
-0.02377684145978194 0.023708266979617823;0.12476893647116
0.023679855337513593 -0.023748584489082798;0.12458504690110
-0.02372031319879439 0.023651682449696287;0.12440196569887
0.023623574293359893 -0.023692199234581122;0.12421968581925
-0.023664229186496202 0.023595543303357877;0.12403820303754
0.02356773416603014 -0.02363625673935038;0.12385750977589
-0.023608583044737598 0.02353984406435073;0.12367760255136
0.023512328644770555 -0.023580751571543247;0.12349847330120
-0.023553368532798387 0.023484579345304984;0.12332011922716
0.02345735155934337 -0.023525678377646624;0.12314253182057
-0.02349857954788217 0.023429743833372645;0.1229657089240
0.02340279687536554 -0.023471031883165044;0.12278964163628
-0.02344421012512682 0.02337533228939591;0.12261432836529
0.02334865869794247 -0.023416806878920116;0.12243975988961
-0.023390254438145124 0.023321339542505502;0.12226593511769
0.023294931270156728 -0.023362998224961316;0.12209284456347
-0.023336706800100894 0.023267760482724067;0.12192048756589
0.023241608974668454 -0.023309600837553457;0.12174885444058
-0.02328356166223365 0.023214590057779455;0.12157794489260
0.02318868633276787 -0.02325660969166351;0.12140774910354
-0.023230813613957145 0.023161823268932312;0.12123826706075
0.023136158002948146 -0.02320401981015549;0.12106948889080
-0.023178457384515024 0.023109455167389152;0.12090141480264
0.02308401878257311 -0.023151826267397993;0.12073403490906
-0.02312648783443806 0.02305748085126262;0.1205673495782
0.023032263599375165 -0.02310002418470085;0.1204013489869
-0.023074899958325797 0.023005895467674647;0.12023603358663
0.022980887513735643 -0.023048608729363484;0.12007139367478
-0.023023688880497342 0.02295469420518901;0.11990742972338
0.02292988571690751 -0.022997575110200924;0.11974413222074
-0.02297284985578523 0.02290387229649174;0.1195815015877
0.022879253525719435 -0.022946918578190943;0.11941952855161
-0.02292237826071527 0.022853425015476554;0.11925821344112
0.022828986376858644 -0.022896634431693652;0.11909754726750
-0.022872269591381833 0.022803347681447074;0.11893753020961
0.022779079828820763 -0.02284671800795822;0.11877815361703
-0.02282251946085022 0.022753635656227324;0.11861941746297
0.022729529550722515 -0.022797164689380915;0.11846131347794
-0.0227731235961176 0.022704284342305113;0.11830384139519
0.022680331326381496 -0.02274796990113917;0.1181469933590
-0.022724077830569185 0.0226552891905909;0.11799076882166
0.022631481041251657 -0.022699129115897637;0.11783516036996
-0.022675378100070427 0.02260664569500985;0.11768016714597
0.02258297468258707 -0.02265063785094195;0.11752578220941
-0.022627020438605136 0.022558349400740293;0.11737200436897
0.02253480833309187 -0.022602491675385306;0.1172188271644
-0.022579000973476877 0.022510395898809515;0.11706624905294
0.02248697816816414 -0.02255468620528269;0.11691426408310
-0.02253131592157489 0.022462780833801453;0.11676287033114
0.022439480444159603 -0.022507217112319226;0.11661206236155
-0.02248396158069855 0.022415499903973013;0.11646183787745
0.022392311503811865 -0.02246008011941352;0.11631219194446
