Point;Valeur
0.207058172808245 0.5710845107018887;-0.7026471348081
0.19911904412213968 0.5602460684445426;-0.7619844797980
0.1926659301017417 0.5493221662160339;-0.8127970664027
0.18735148721314016 0.5388709584470411;-0.8534021095449
0.18296181992375765 0.5292851317059756;-0.8837237409152
0.17935591414461396 0.5208105656624087;-0.9049041630576
0.17642900875900747 0.5135656971235809;-0.9187455962093
0.17409260951611047 0.5075651354817741;-0.9271931446793
0.1722652999128374 0.5027461803091565;-0.9319830949819
0.17086983199758504 0.49899506599178217;-0.9344778154640
0.16983330786691997 0.4961700735442418;-0.9356430245868
0.16908845394311814 0.4941198796874526;-0.9361049664202
0.1685749105521674 0.49269675624856335;-0.9362360886350
0.16824007373787675 0.49176508321142914;-0.9362379032872
0.16803938120018902 0.4912060519496794;-0.9362070935848
0.16793610750779045 0.49091952812482575;-0.9361820164066
0.1679007974945599 0.4908239569189708;-0.9361722249249
PointOptimal;ValeurOptimale
[0.1679008  0.49082396];-0.9361722249249752
Temps;Nb iteration
0.0012867450714111328;16
