Point;Valeur
-14.31482477284657 0.42481039691999145;127.49241995427
0.2657802100417328 51.30858341899746;716.3978276015
0.3009442478479585 42.25505756190394;650.134946254
0.34803122576352763 32.278630565570055;568.2356771487
0.41452536362147185 20.86404252853079;456.8570786406
0.5192785826567459 6.666011701257233;258.2391734778
0.7672464094996556 -18.456506658180203;429.78654474791
0.5226654354082783 -3.363819537673791;183.58686958485
0.14019696331121878 31.98057816208724;565.6133966275
0.15939256084454456 20.513102685627373;453.01271794159
0.19208207164883362 6.194637643114689;248.98479865469
0.2792376017065479 -19.861690069051505;445.7761010386
0.18498922914933047 -5.310654509640571;230.55784829089
0.06787966373924093 22.829339986708206;477.90078250341
0.07334933623571516 9.25673326660366;304.348649925
0.09166925938320247 -12.05806343517473;347.3493503493
0.0444414008298466 6.61736549951037;257.3424656533
0.05390371864468335 -18.592261872987805;431.2883279308
0.024704601265916892 -3.552390876825129;188.57828237104
-0.005300125076068696 30.855043536787505;555.5731079694
-0.01949599973368521 19.18032151469113;438.0532011194
-0.03822493729654042 4.372829198386015;209.21237649403
-0.07487254250673203 -26.63897019481844;516.2293342361
-0.0690401444101596 -14.0742964834282;375.2571983446
-0.05815879517040656 3.21178949210271;179.31313629235
-0.11318311312532359 -32.973774865622474;574.3279424048
-0.10059995745375971 -21.68036391203252;465.72185765240
-0.0855616049777197 -7.752767172057631;278.53837258177
-0.05869937569155326 15.537847996939789;394.2797466198
-0.0909672037566267 -0.9139863870921516;95.70605332824
0.01940069466801475 66.91765654348536;818.1323008317
0.009514626102067325 58.99009780375572;768.1502035277
-0.001840204229743847 50.546641861012986;711.0615967864
-0.0151367878794062 41.42519753300611;643.7239255728
-0.031147002729845497 31.349446302275865;560.0053645229
-0.051320503738985224 19.767147521281814;444.7017942939
-0.07924720620675174 5.181096820921098;227.71805603842
-0.13734474134448504 -23.309376400706228;482.8984301615
-0.11343169386886842 -9.877293564587362;314.3825310568
-0.07961082573356038 10.75698409001383;328.0766529820
-0.1240434738874896 -9.015670848467252;300.3623890028
-0.08345402714919459 12.58207642003903;354.81041104256
-0.12692067045261268 -5.700363720632922;238.85644918578
-0.07097090427262032 21.461180979449708;463.360886052
-0.10379672913156668 7.462627020086714;273.27508255712
-0.16602414853391423 -16.27655729213977;403.5439114570
-0.12563664813367126 -0.2024932416599512;45.11552798485
0.2232271332950475 143.87266253161397;1199.5694649545
0.2344003899706948 138.46609643627244;1176.8161877265
0.24727203219573113 132.95498694732214;1153.1609079817
0.2621216669745152 127.33081510909597;1128.5091438467
0.27928590323927693 121.58377395356138;1102.7495810346
0.2991730852368235 115.70247203662302;1075.7496669512
0.32228299799090365 109.67354195646703;1047.3496278997
0.3492334882553294 103.48111342265565;1017.3541683354
0.3807973186239977 97.10608847878188;985.520666022
0.4179542239244327 90.52511893583483;951.5418920515
0.4619665658019656 83.70912023913388;915.0198403722
0.5144928529334791 76.62103391632127;875.4244403137
0.5777649840233678 69.21231127296392;832.0250835274
0.6548789667776944 61.41708689105553;783.7697304336
0.7503028407943546 53.1418514170191;729.05346723
0.8708417276629987 44.24544857251772;665.2242240938
1.0276988565924583 34.495268066996914;587.3470811621
1.2417225123947517 23.45203090586392;484.22616582028
