Point;Valeur
6.732653722754026 0.6291702328396589;-1.5496632617166
6.723073199879806 0.6195224120629412;-1.5449938698256
6.713913395564883 0.610225578485568;-1.5404138382011
6.705175441634567 0.6012784906856845;-1.5359331661160
6.696860339852193 0.5926798540252285;-1.531561856648
6.688968940502822 0.5844283167918349;-1.5273098736942
6.681501920168852 0.5765224663186391;-1.52318709401
6.674459758887061 0.568960825100638;-1.5192032545364
6.667842716911986 0.5617418469271234;-1.5153678953306
6.6616508113445505 0.5548639130500815;-1.5116902987428
6.6558837929171215 0.548325328409391;-1.5081794254751
6.6505411232535465 0.5421243179359242;-1.5048438484659
6.645621952945117 0.5362590229539207;-1.5016916856442
6.641125100798525 0.5307274977046861;-1.49873053275
6.637049034618065 0.5255277060136095;-1.4959673976091
6.633391853880952 0.5206575181228579;-1.4934086370704
6.630151274650586 0.5161147077124154;-1.4910598983717
6.6273246170472655 0.511896949131864;-1.4889260660289
6.6249087955597314 0.5080018148657285;-1.487011215792
6.622900312434599 0.5044267732547842;-1.4853185768244
6.621295254325167 0.5011691864957295;-1.4838505031378
6.620089292318704 0.4982263089410665;-1.482608455097
6.619277685393562 0.4955952857203977;-1.4815929915105
6.6188552872876105 0.49327315170329006;-1.4808037725450
6.6188165566895405 0.49125683082268057;-1.480239573391
6.619155570598102 0.48954313577597935;-1.4798983083015
6.619866040632713 0.48812876811910866;-1.4797770643425
6.620941332025433 0.4870103187659355;-1.479872143954
6.62237448497995 0.4861842689028145;-1.4801791152052
6.624158238049632 0.485646991324689;-1.4806928684671
6.626285053164097 0.4853947521953029;-1.4814076781619
6.628747141922873 0.4854237132304965;-1.4823172681572
6.631536492774198 0.485729934299124;-1.4834148794283
6.6346448987067586 0.4863093764321249;-1.484693338647
6.6380639851002625 0.4871579052260504;-1.486145126465
6.641785237406349 0.48827129462320956;-1.4877624443867
6.645800028362347 0.4896452310468918;-1.4895372792721
6.650099644474813 0.49127531786615064;-1.4914614646969
6.6546753115477 0.49315708016207405;-1.4935267385250
6.659518219067202 0.49528596976416384;-1.4957247962493
6.664619543293484 0.49765737052354897;-1.4980473397856
6.669970468945522 0.500266603788111;-1.5004861215535
6.675562209398853 0.5031089340433488;-1.5030329837953
6.681386025347414 0.5061795746823058;-1.5056798931894
6.6874332419079385 0.5094736938680101;-1.508418970897
6.693695264169692 0.5129864204521664;-1.5112425182481
6.700163591212923 0.5167128499151052;-1.5141430383208
6.706829828636506 0.5206480502930664;-1.5171132537011
6.7136856996489325 0.5247870680609482;-1.5201461207319
6.7207230547877606 0.5291249339405889;-1.5232348405678
6.727933880340252 0.5336566686068943;-1.526372867353
6.735310305543773 0.5383772882667873;-1.5295539138356
6.742844608647492 0.5432818100883487;-1.5327719547043
6.750529221918597 0.5483652574603078;-1.536021227949
6.758356735676143 0.5536226650647789;-1.5392962344908
6.766319901434497 0.5590490837486398;-1.542591736322
6.774411634235807 0.564639585181614;-1.5459027534000
6.782625014248043 0.5703892662915954;-1.5492245594625
6.790953287701696 0.576293253470139;-1.5525526769732
6.799389867233861 0.5823467065430524;-1.555882871339
6.8079283317045025 0.5885448225034663;-1.5592111445525
6.816562425545247 0.5948828390061341;-1.5625337283735
6.825286057696579 0.6013560376238094;-1.565847077174
6.834093300184991 0.6079597468678097;-1.5691478605317
6.842978386387422 0.6146893449763057;-1.5724329556476
6.851935709026205 0.6215402624750681;-1.5756994396834
6.860959817933882 0.6285079845163967;-1.578944582051
6.870045417623386 0.635588053002549;-1.5821658367272
6.87918736469585 0.6427760685011291;-1.585360834616
6.88838066511494 0.6500676919600531;-1.5885273760255
6.897620471373499 0.6574586462302965;-1.5916634232497
6.906902079575745 0.6649447174050118;-1.5947670933187
6.916220926455521 0.6725217559836055;-1.5978366509078
6.925572586348803 0.680185677869666;-1.6008705014376
6.9349527681365455 0.687932465211645;-1.6038671843699
6.944357312172032 0.6957581670950248;-1.6068253667113
6.953782187205063 0.7036589000948239;-1.6097438367294
6.963223487313882 0.7116308486969974;-1.6126214978857
6.972677428853991 0.7196702655970709;-1.615457362987
6.982140347432138 0.7277734718843065;-1.6182505485606
6.991608694912306 0.7359368571193028;-1.6210002694356
7.0010790364594495 0.7441568793124793;-1.6237058335567
7.010548047626159 0.7524300648111191;-1.6263666369984
7.020012511486233 0.7607530081018001;-1.628982159193
7.029469315818627 0.7691223715349699;-1.6315519583635
7.038915450344508 0.7775348849780946;-1.6340756671520
7.048348004019631 0.7859873454035642;-1.6365529884469
7.057764162383769 0.7944766164169592;-1.6389836913940
