Point;Valeur
-1.3412113134844752 -4.330165244891417;-0.9839743414179
-1.3538604241251486 -4.342814355532091;-0.9866740637172
-1.369873243189438 -4.358819159087581;-0.989738905573
-1.387367286900445 -4.376285758368544;-0.9926332746433
-1.4052742562182376 -4.39413476691347;-0.9951019820841
-1.4228552022568162 -4.411619827924248;-0.9970375902916
-1.439545076791636 -4.428174829968071;-0.9984267792673
-1.4548920545661432 -4.4433548559160085;-0.9993189410450
-1.4685378915129115 -4.456816557870486;-0.999802773696
-1.4802190708142966 -4.468317263192451;-0.9999860791711
-1.4897761390983237 -4.47772040577598;-0.9999778295511
-1.4971608666332363 -4.484998010420228;-0.9998736293837
-1.5024338611734336 -4.490224459270622;-0.9997462924686
-1.5057502688011526 -4.493560386764281;-0.9996424360497
-1.5073363218155857 -4.4952296470888475;-0.9995844596944
-1.5074622654565624 -4.495494161613564;-0.9995760340776
-1.5064169154833795 -4.494630894233096;-0.9996088782190
-1.504487001863284 -4.492913364863437;-0.9996690556443
-1.5019422131078248 -4.490598291099369;-0.9997418006599
-1.499025407561448 -4.487916810007198;-0.9998145881133
-1.4959468963977884 -4.485069308154494;-0.9998786126109
-1.4928817166770911 -4.482222920609147;-0.9999290550133
-1.4899690616321744 -4.479510978050927;-0.9999645618381
-1.487313300633989 -4.477033909830196;-0.9999863210091
-1.4849862087610322 -4.47486127205279;-0.9999970348006
-1.4830301222863587 -4.473034651518536;-0.9999999963302
-1.4814617674063395 -4.471571219909985;-0.9999983856510
-1.4802765108975633 -4.470467709182674;-0.9999948252368
-1.479452782310327 -4.469704575193759;-0.9999911782508
-1.4789564337247325 -4.469250127480474;-0.999988538487
-1.4787448380086512 -4.469064432338521;-0.9999873467054
-1.4787705744114275 -4.469102839349869;-0.9999875698116
PointOptimal;ValeurOptimale
[-1.47877057 -4.46910284];-0.9999875698116096
Temps;Nb iteration
0.0015850067138671875;31
