Point;Valeur
-2.007326609350748 4.915778373706574;-0.10141459545477
-1.16532668831969 4.073778386858839;-0.16727240267033
-0.6429659653245734 3.44331913828222;-0.07761821070868
-1.1822766773657711 4.149639766745872;-0.09363966115000
-0.6633281428901164 3.6801954646981097;-0.18106358813148
-0.3467409168643325 3.2574683542469556;-0.13026250893606
-0.07598426154022586 2.744833291525391;-0.1795680643228
0.014303790851857887 2.2246605078641624;-0.22505837614250
-0.012878073067185108 1.6995297212729867;-0.29771281982806
0.028389092440007813 1.1694146320107301;-0.4097693937494
-0.13771748074978865 0.6424782264311797;-0.4373517507547
0.6180882274771627 0.14461207079602173;-0.5607242403186
-0.20004774192965813 0.031322690017738214;-0.12016535780893
0.28417219759497436 -0.023439384481473598;-0.01909171119552
0.48241410712644517 -0.03552831205850442;-0.8916747877622
0.759309077741372 -0.05155907424033025;-0.018498852932423
0.5886270310907205 -0.0422443505568661;-0.7808985292943
0.17805108846534995 -0.015212443237990977;-0.22685880658897
-0.24789792276344536 0.023408302314596476;-0.005795650314226
-0.17119688012539744 0.015684746650140437;-0.261795859083
0.2225861215733552 -0.027997253648112803;-0.04905336391425
0.035632921900604686 0.0010936673111486828;-0.9546377624544
-0.14351593735129942 -0.006179091001581808;-0.4216277718180
0.234670350709535 0.01670552929778658;-0.024791661105013
0.11787469361685902 0.004754460825983582;-0.5752625850387
-0.22491708910737074 -0.017121327981281253;-0.04593411884404
-0.08283009635790672 -1.2304359019069122e-05;-0.7713639146933
0.18918608228534123 -0.0002201491576693831;-0.1765265184615
-0.046812787131326666 0.00015114003302567653;-0.9226549313630
0.11615020953769345 -0.0010978687801328605;-0.586028245818
-0.16671427253488152 0.0037299081147324246;-0.2894272945821
0.08160452061179319 -0.007413973459843434;-0.775842375723
-0.138643744641156 0.03329345009300175;-0.42794139188900
0.10502790425130826 -0.0907568091160016;-0.4504516046878
-0.08097801106629787 0.23146137353469015;-0.009719352826363
-0.06508651064186233 0.14116411115987082;-0.3527101032036
0.03293224135227407 -0.23971588488669132;-0.013889038695009
0.025164464612831956 -0.13905025953122024;-0.4355324295864
-0.018170469034128722 0.24074325953526915;-0.014651994745584
-0.013782263755452263 0.14889499050921262;-0.3869750703534
0.008113634622859058 -0.19371178009563683;-0.15560825413523
0.0006614644606255807 0.05068643008614068;-0.9097291116211
-0.0013127113654909134 -0.13876500734156114;-0.4506713714551
0.0009044001402512777 0.16681279409954294;-0.2891050423246
-0.0003640964500420591 -0.09714696344709342;-0.695379984077
0.00036562656856122867 0.15884345587283902;-0.33335674263408
-0.0002378714026406495 -0.09098840056142227;-0.728907061716
0.00021229480640490718 0.13637590992917267;-0.46500327479504
-0.0002575245509703464 -0.10751190055508261;-0.6366503107892
0.00019760516870778218 0.11918147581742511;-0.5680596358236
-0.00030671812102819315 -0.10577722093478378;-0.6466505835214
0.00026204601035402026 0.10446434253922501;-0.6541786251987
-0.00043453487118202575 -0.09863980073542664;-0.6870843082
0.00045183908740195866 0.0940509354650044;-0.7123764427012
-0.0007326548703315752 -0.08964421832213429;-0.7360500890397
0.0009135964027403558 0.08523813932440025;-0.7590604065382
-0.0014577056847273097 -0.08121747665824569;-0.779394885794
0.0020674213551985063 0.07717319677710371;-0.7991629771385
-0.003323265798403693 -0.07350019053770343;-0.8163505638581
0.0051279153334961095 0.06977954406563128;-0.8328563520686
-0.008417304631782823 -0.06638921158301533;-0.84631087197
0.013698322972281384 0.06285156118999338;-0.8573980227708
-0.022918595689417606 -0.05940578584706703;-0.8601372544458
0.03796411913022028 0.05516487695462263;-0.8461143827977
-0.06142621698503662 -0.04940904706368475;-0.7912447968475
0.08962433012435483 0.039537473802794876;-0.6908863523545
-0.10659637366176705 -0.02550127723299976;-0.6245106788644
0.10479383945244677 0.013610330535699204;-0.6472464120120
-0.10150887145611126 -0.00786704319118883;-0.669262190446
