Point;Valeur
-4.275524283504142 2.53923456080204;159.66354038691
-2.074491468114419 4.74026737617908;19.601644038104
-1.4114160380599903 5.094093980895278;10.602930061287
-1.1068259191890677 5.008117089208435;8.510223430202
-0.8884740864209933 4.830468500280303;6.930407897696
-0.6930650034293733 4.644559491528825;5.580456165753
-0.5093772828785517 4.466315650341523;4.435718585293
-0.33640767158331186 4.298246780587164;3.4772551823781
-0.1744993939146276 4.140932631435729;2.6856830059539
-0.02401236920027877 3.9947228125254926;2.041506318554
0.11479576897765081 3.8598654818149782;1.5255233862823
0.24178111669928537 3.7364987053961887;1.1192132825568
0.356922080286495 3.6246419781864283;0.8050863474956
0.4603255970495611 3.5241902070884605;0.566982875693
0.552230171909942 3.4349107432847426;0.39030659782040
0.633005081245618 3.3564441338525235;0.26218296719759
0.7031452176605308 3.2883090975838547;0.17153701245919
0.7632612794168275 3.2299120204609086;0.1090911743140
0.8140653015969102 3.1805609754113795;0.0672894855069
0.8563518736777675 3.1394839355073594;0.04015991440108
0.8909757519769383 3.1058504935081945;0.0231309045038
0.918826919090384 3.0787960673410626;0.012820490066796
0.9408044206655692 3.0574472984695853;0.006816534658122
0.957790486382835 3.040947179632598;0.003464688508016
0.9706264842176805 3.028478405013753;0.0016770278746935
0.9800921533666055 3.019283539519682;0.0007697362914748
0.9868893079188611 3.012680845222615;0.00033343315569347
0.9916308302478472 3.0080749743230473;0.00013559441646024
0.9948353008501795 3.004962179590199;5.146140028166573e
0.9969271282536926 3.0029302011958454;1.8110039361262928e
0.9982415263501216 3.0016533966081167;5.870114659870519e
0.9990334079203168 3.0008842024230207;1.7432663954814947e
0.9994886856137702 3.00044184064239;4.759719591660188e
0.9997374249879605 3.000200615670047;1.245481242566788e
0.9998647617306705 3.000075357690378;3.831090593266733e
0.9999294275089801 3.0000191552435407;1.5922333197234787e
PointOptimal;ValeurOptimale
[0.99992943 3.00001916];1.5922333197234787e-08
Temps;Nb iteration
0.002056598663330078;35
