Point;Valeur
3.8246689959058022 -2.872222154732874;-0.12362346394683
2.629945464309018 -1.677498800968043;-0.2861819783538
3.168697065056135 -2.1506003283133466;-0.06523247432474
2.140505809900503 -1.1423869820981887;-0.06741545267160
3.112818019095207 -2.018554306621597;-0.20927561598323
2.7150030002320595 -1.587895450431987;-0.28778266705023
2.602554013770906 -1.4786926584024118;-0.1223391275806
3.368143779243784 -2.220898588165739;-0.07125422050578
3.815610254903045 -2.7151808272930382;-0.1495285969358
3.923447135429403 -2.8438928047613308;-0.07063954724058
3.5631370554245665 -2.4160704552613086;-0.10428387370325
3.130553855770217 -1.9428402946429726;-0.22457814312891
2.9596873541338526 -1.7721936296287293;-0.018924851025263
3.2931145440019374 -2.0947858851396868;-0.004310481527843
3.1402645568578613 -1.9371189974028062;-0.22223101573303
2.9245169628119854 -1.7223461225174375;-0.000816604436639
2.8441108730688045 -1.6451869946902646;-0.11389370502757
2.1794046974057943 -1.0108106765651264;-0.03066887216336
2.686816654434409 -1.4139541096405288;-0.1968243246462
3.264366938808722 -1.9470723030789467;-0.10210640397432
2.8221869590854802 -1.4875126468146105;-0.2588052450243
2.468263683764408 -1.1605574426260852;-0.21924416619043
1.824089657242122 -0.6026691119240599;-0.13331043962154
2.530126919327417 -1.0890269590554746;-0.16090180553951
2.014254790341186 -0.6172342284112111;-0.4714540085826
1.8452455528605882 -0.5069156979778122;-0.11393286699378
2.4388678055495268 -0.8873805794290635;-0.3657222590823
2.539093443332745 -0.9729228766477757;-0.23694247788647
2.070114034111232 -0.546564901368882;-0.4304036053787
1.681217949070777 -0.2948993631097856;-0.271285853755
0.9773946207379044 0.06274900288424995;-0.6803332732362
1.560748031232015 0.18658489531299938;-0.6181412772317
1.4958205773296678 0.16105886241812964;-0.5427067045481
1.9395871244125016 0.32965312013478076;-0.26601502599960
2.4301657100518193 0.6409397701725124;-0.2537547322574
2.773549294149367 0.9794940565151482;-0.041298397460941
2.9803331768316053 1.2493473442357887;-0.20372476020276
2.7265278171641283 0.8679709016298207;-0.004002457211773
2.6508961577804144 0.781554100222665;-0.14146180500821
2.286138876354668 0.3982738838585706;-0.019175999217318
2.090456730554019 0.27563073838421204;-0.4701903068521
1.954046704524557 0.21079137732013442;-0.26012659700309
2.4753887077498553 0.4326652689097008;-0.2530223209684
