Point;Valeur
-8.578764994089777 9.741685994795393;-1.259772998873
-8.502807084692533 9.817643904192638;-1.2937094731816
-8.39302245428583 9.92718025982556;-1.3330866865805
-8.25561703572534 10.063468038637026;-1.3706881591499
-8.093711776319784 10.222608429314533;-1.4025490037890
-7.9098290736165024 10.40147649430282;-1.4258399506798
-7.707567405286537 10.596845065534513;-1.4380955597214
-7.4943219400811225 10.804718457879105;-1.4371420624954
-7.285970260925824 11.019674412309012;-1.4219706191158
-7.109437901238495 11.234278301058584;-1.3949525528678
-6.989800650479952 11.438853025849788;-1.3628749345572
-6.931402825018649 11.622015897065191;-1.3329676756809
-6.923908135519214 11.772407100756858;-1.3095223907724
-6.9560406496704985 11.881550231271136;-1.2947572262048
-7.019762559186448 11.946296882311382;-1.2898639332821
-7.109733073963533 11.96873028916915;-1.2947607188762
-7.222180343098002 11.953712916845218;-1.3077751996236
-7.35403648479558 11.906390943106478;-1.3260772502919
-7.502268362556931 11.831013258459247;-1.3464832381730
-7.66323014511421 11.730777995604244;-1.3660609985826
-7.831912055373196 11.608070039720335;-1.3824269256960
-8.001108913238522 11.464757358703729;-1.3939198177911
-8.160920883987904 11.302461806203661;-1.3998127451003
-8.299582168721448 11.12282199064501;-1.4004880291244
-8.406380752569946 10.927807893335013;-1.3971995130115
-8.475166004189111 10.720193640972658;-1.3911734350827
-8.505332399845871 10.504382343412038;-1.38256609236
-8.499877135331658 10.287900658556596;-1.3701510446418
-8.462954516963983 10.083793446184037;-1.3522323025878
-8.398484692755186 9.912519222206782;-1.3293586397903
-8.3097310570186 9.796709663416182;-1.3083445007963
-8.199329806975705 9.744847860646727;-1.30025168895
-8.069496399307953 9.746851804201885;-1.3093158760848
-7.922385622910674 9.789081972698517;-1.3302553785282
-7.7606331801792106 9.862172518419174;-1.3550783688540
-7.5881778401208875 9.960344127250949;-1.3774604827037
-7.4115666226286665 10.07975874002201;-1.3933608447164
-7.241694814568403 10.217536275889781;-1.400804257719
-7.094451292024501 10.371216793014725;-1.4002377151023
-6.9864303642554235 10.538433189814672;-1.3948246609778
-6.926153135474632 10.716668438872635;-1.3887448658198
-6.9114479679129195 10.903013717223184;-1.3842735083285
-6.935315514060964 11.0938754141222;-1.380960290423
-6.990998209802031 11.284630586768664;-1.3768866388119
-7.0733358440606855 11.469295710762983;-1.3701004176788
-7.1784616025027725 11.64038143181066;-1.3595234963451
-7.303217255677035 11.789268979648908;-1.3454500009862
-7.444637293614387 11.90750601999006;-1.3297105337962
-7.599497445988558 11.988950767901303;-1.315239176907
-7.7638536719448386 12.031561270231233;-1.304819641929
-7.932513640522241 12.037249404282921;-1.2996722982101
-8.09849117201188 12.009981012718832;-1.2991560055427
-8.252771647560147 11.953895155263366;-1.3018091166815
-8.385073330525366 11.872434328793474;-1.306669845572
-8.486087793796143 11.768232473127837;-1.3138493035212
-8.550212695157112 11.643283364169328;-1.324085091079
-8.576559300595978 11.499154526661348;-1.3377979962585
-8.567584934126852 11.33719175100441;-1.354464271628
-8.527001525731347 11.158728704729155;-1.372589112314
-8.458420912545046 10.965345000432698;-1.3899915686191
-8.364887075861592 10.759251069060427;-1.4040683208113
-8.248906145051986 10.543946503002866;-1.4119253465866
-8.112678600092742 10.325417284442903;-1.4104726330723
-7.958427946192677 10.114219107969543;-1.396840561917
-7.788838544843644 9.928091725886393;-1.3700775451973
-7.607671667846126 9.790763274775973;-1.335309704196
-7.420658656434544 9.718208921522246;-1.3056493457414
-7.2368148351857755 9.70495289786247;-1.290941707720
-7.0698881430336264 9.735890095322695;-1.2888638067480
-6.9373450249195034 9.79959841644278;-1.293454651955
-6.853056021124457 9.889167798880516;-1.3029755725277
-6.819332237622881 10.000258640143384;-1.3183302503749
-6.829542474721855 10.129874165394451;-1.3390149275142
-6.8755435272589365 10.27569860869528;-1.3624832426497
-6.950985298783776 10.435691376972503;-1.3854823267988
-7.051369759865733 10.607792682393418;-1.405066525861
-7.1733501462075875 10.78966970705236;-1.418916856766
-7.314096682407802 10.978462356251185;-1.4253193656354
-7.470792776891837 11.170508605466573;-1.4230927938637
-7.640182176585094 11.361058773912639;-1.411597849503
-7.818108193542305 11.544043560514558;-1.3908796689197
-7.999055551170207 11.712059331464197;-1.3619594600508
-8.175827451068036 11.856858006952992;-1.3272277533466
-8.339654983916656 11.970632938083483;-1.2907178985737
-8.48110474609706 12.047951749789837;-1.2577782897346
-8.591840792456324 12.087255997616616;-1.2337450615147
-8.666548142208143 12.090595791185732;-1.222152812119
