Point;Valeur
-1.5218224998123473 1.323604978720435;7.193953425913
-1.5303307814615128 1.3109532939275723;7.169869474648
-1.5374513866470314 1.2955828892410206;7.134037907599
-1.5432834060999565 1.277411657630916;7.085657997990
-1.547923063634724 1.2563509434374267;7.023810975096
-1.5514652795144672 1.232321067581216;6.947732959697
-1.5540041765744057 1.2052776586082614;6.857320148262
-1.555631648099263 1.1752521466324282;6.753946861954
-1.5564328483789833 1.1424055986759512;6.641530892093
-1.5564777244458403 1.1070844356724832;6.52740087075
-1.5558090960925726 1.0698512261039625;6.4220246336957
-1.554430356948027 1.031456979530796;6.336701019044
-1.5522979441295524 0.9927424874138397;6.279653535675
-1.5493226208949809 0.9545010861163549;6.252811402330
-1.545379203957305 0.9173626483261781;6.25154041587
-1.5403203653719368 0.8817395162342679;6.267214783034
-1.5339896309941372 0.8478336472059571;6.290534129261
-1.5262308173519994 0.8156792480212113;6.313761075303
-1.5168934227107715 0.7851948286859174;6.331465904882
-1.5058346922038561 0.7562292882039144;6.340284967245
-1.4929193318408829 0.7285965423827127;6.338312119785
-1.4780176474589382 0.7020987629978396;6.324495511774
-1.4610025845186971 0.6765403731883368;6.2981714143650
-1.4417459019451175 0.6517351693150367;6.258736486235
-1.4201135851734124 0.6275084378239748;6.2054147684196
-1.3959606316120696 0.6036952499080559;6.137072551536
-1.3691256171593114 0.5801354333100075;6.052047472337
-1.3394261832289578 0.5566650628908374;5.947981480378
-1.3066581696751145 0.533103673211149;5.821690287712
-1.2706041585839332 0.5092358793132171;5.669189490885
-1.2310620762230378 0.48478615404620007;5.4861609330646
-1.1879096217521776 0.4593873931545619;5.269355051509
-1.1412176920724164 0.4325498670817912;5.019391120218
-1.0913980148281517 0.40364864816314694;4.7443365788556
-1.0393079253120787 0.3719582702141127;4.460892020743
-0.9861946392357246 0.33675389426418767;4.189075251297
-0.9334500182347127 0.2974605800049743;3.9424434825674
-0.8823123116138184 0.2538071854741578;3.723833056567
-0.8336663956841934 0.2059638455368863;3.5321726402529
-0.7879575561071981 0.15465515245717465;3.3733619692551
-0.7451630884975055 0.1011811606815407;3.2633284072984
-0.704816312371735 0.047225460868337205;3.217435631399
-0.6661212360857859 -0.0055404950746234735;3.234660319814
-0.6281416404466607 -0.05582023001221777;3.2937662087800
-0.5899792978772076 -0.10281171463041544;3.3650809140258
-0.5508762885671408 -0.14611196014514688;3.4241838245391
-0.5102393583128639 -0.1855513402260185;3.457095741268
-0.46761660170680736 -0.22105463290618288;3.4581919677979
-0.4226563652038124 -0.2525534141408968;3.4259744856940
-0.37506930500031876 -0.2799392357057546;3.359775841645
