Point;Valeur
87.09130637729461 53.39713410945882;13287.522236231
86.90985803858378 53.1777946941031;13209.449645753
86.56651237393986 52.763885831046906;13061.916126156
86.07405198898546 52.17459329810167;12853.052363992
85.4455476354181 51.41887834760352;12588.449736670
84.69111224312148 50.51487905092399;12275.523311239
83.82471818893464 49.476293022813074;11922.147187486
82.85698708402364 48.31986143847106;11535.143508423
81.79796430671381 47.05996782021181;11120.082080272
80.65287904610014 45.71315829074153;10684.225634391
79.43152724036999 44.289603908654435;10232.571141585
78.14309589135135 42.80074254360218;9770.309441272
76.79482610565776 41.25928837765943;9302.274664042
75.39267392685079 39.6755901954185;8832.272159435
73.9438969224656 38.054520656514654;8363.517131876
72.45873487062521 36.4050064665239;7900.9279099884
70.94331066297872 34.74156259780175;7447.442288887
69.39831957437615 33.06638580816821;7002.464943499
67.83256970714362 31.388442251914604;6571.681213084
66.25118926828253 29.718404952987886;6156.059980953
64.65469645536753 28.056339901669823;5754.035390108
63.05280688165256 26.410438708254045;5370.821993936
61.444075985873106 24.790271306232295;5004.583579875
59.83565937937064 23.198532990709385;4656.866875404
58.22991805859626 21.636582066859635;4327.215766271
56.62765131540204 20.10705438448887;4014.9356104342
55.036427480057895 18.61356473012084;3722.1803286672
53.45348476647024 17.16082327993528;3446.2572315885
51.884030600822975 15.754906224399232;3188.5282888788
50.33210107514599 14.397171306305143;2948.100455421
48.79486195781103 13.083892336194191;2723.070330164
47.27564219011636 11.823829000434012;2514.503368158
45.779777006239755 10.611145242792674;2321.077364547
44.30736118633051 9.450764729428625;2141.8391244460
42.85659121210149 8.346265276882757;1976.171855888
41.4273462716995 7.297012995076596;1822.7606150878
40.02131042681122 6.302961942915163;1681.0862208150
38.640535072214426 5.364443467757608;1550.3915458100
37.286458803550524 4.477595818423854;1429.8375652812
35.95966292346945 3.6385014154353117;1319.3434402496
34.65997432858375 2.853522243680421;1217.3742525233
33.38695640666001 2.1146070064821165;1123.3330225732
32.141111778712336 1.4273490085234508;1036.8829646759
30.92515256023408 0.7895177393061246;958.086317926
29.742258464891705 0.19598419327315675;885.1237242750
28.590127063743527 -0.3556054184916281;817.4905730852
27.4654472659987 -0.8664097979326331;755.7863141438
26.37327904690407 -1.3372288417589662;699.5331657528
25.310453146769287 -1.7671241750192217;646.8449844539
24.27743712495364 -2.1534666220424423;599.026154646
23.274552646888 -2.5006827904540203;553.6765111667
22.30152468695341 -2.8136871922851086;513.6733084276
21.356025918914515 -3.087724653809885;474.72835270684
20.442313003400375 -3.3313277858742296;440.38490521982
19.555280911806715 -3.5403714805926065;407.3820654724
18.69474635863333 -3.7183031541587193;377.1136229842
17.86441473366637 -3.8710365511679035;349.03447258326
17.06355270026237 -3.9958711738252783;323.0669554364
16.28900913059164 -4.091554903140482;298.97341785029
15.538434260375588 -4.160729536549113;276.29412495618
14.810900440835802 -4.206787876701822;254.93366697097
14.106210123531586 -4.232413283831122;234.9231619873
13.424196782646654 -4.239387159080412;216.23482411928
12.76444437860324 -4.2286759452287015;198.78306811460
12.126400624399835 -4.200534286525249;182.45505691730
11.509831286375839 -4.154915949617561;167.1334267334
10.915471372187218 -4.092746763068106;152.7479922559
10.345198852100081 -4.017534321038286;139.3291990721
9.800286861456442 -3.934240999777718;126.90434271845
9.27808760843061 -3.845112700653585;115.49515457728
8.774300998717816 -3.748081509364121;105.20607535488
8.290506200849 -3.6403807773200456;95.56691137173
7.829643838062991 -3.524769213609375;85.89520271045
7.386354859110578 -3.407067173747899;77.4013338776
6.961281219013412 -3.286879881003757;70.59730586837
6.556798543404471 -3.1600517147897436;62.92981038653
6.1670861831799195 -3.028645254200649;56.117467916984
5.797335918754286 -2.8985746386463282;50.43067125167
5.4414602785811805 -2.7682328753283096;45.051152228701
5.104155482004821 -2.633567415642184;40.120542181370
4.779613330338977 -2.4984428686116953;34.90370753406
4.472901975459272 -2.367342217638259;31.31816107996
4.177744007524601 -2.2367779296452097;27.767303491311
3.8988340636753507 -2.103916872645301;23.80686355143
3.632594920102628 -1.9738033032557751;21.00724510172
3.3779362088445293 -1.849293257060327;18.065229339232
3.1385903226916643 -1.7263561721612397;16.157552948715
2.9091291276574864 -1.602591534378278;13.718363232613
2.6904650328518276 -1.482565139423066;11.06880888636
2.485815482941782 -1.3694501397290257;9.989564230300
2.2907518359518457 -1.2602913820660602;8.978038177721
2.1034665202624168 -1.1513743919303197;6.998694813726
1.9279111887396951 -1.0442305397736174;5.426443953824
1.7640835482385657 -0.9434794817684324;4.862195030944
