Point;Valeur
-41.51321682995859 1.4368133237515792;1727.317035676
-40.57876378137883 0.5023602751718234;1646.6581226011
-39.36111645294433 -0.6740721445492829;1550.078388611
-37.97919365136748 -0.47714912504140145;1442.3117073418
-36.50221227443366 -0.18681344064630595;1332.6713192273
-34.97646650108278 0.4382487514284508;1223.8301398745
-33.42321676633236 1.0547685674626355;1118.9215899469
-31.861375091356003 0.8490608002277605;1016.600326341
-30.31851958495236 0.6682699999212515;920.5477371529
-28.79726940290467 0.07156669497537949;829.018755435
-27.30126217926288 -0.6586741838970068;746.0552012401
-25.847260694321875 -0.8024114583151364;669.5507822076
-24.44469060368312 -0.849660338808509;599.2238015361
-23.094536341108462 -0.8857889503090082;535.0776014252
-21.797444302249247 -0.9125343157005351;476.76634089242
-20.555631609608387 -0.898946303000008;423.9170223773
-19.36850166453783 -0.8708392429846259;376.3865409224
-18.22569252314267 -0.8490909521328444;333.86575563929
-17.123896938824686 -0.8261336849423679;294.8718564391
-16.07981742756012 -0.7762433390024615;259.81150380231
-15.077581159445614 -0.5966858044554795;228.171299513
-14.129648458621418 -0.09023687221391363;199.44223139393
-13.219759729125828 0.550125867122548;174.99712966147
-12.364751173729694 0.8163714631731627;154.69506748690
-11.556671982157974 1.0029981911687365;135.44160211481
-10.78331438341655 0.9151933233119753;117.68329512694
-10.04440522633329 0.8066861773371036;102.12936655992
-9.344211962338019 0.6608150248320981;88.01103233543
-8.684441658294933 0.22661936784183423;75.49444077720
-8.062844042566729 -0.24481987834125757;65.15983543536
-7.474188657653341 -0.5791361507205732;56.30944231074
-6.91362056779997 -0.5778643477050424;48.51563777206
-6.382992217187957 -0.31617376951319737;41.39890159466
-5.892560928961589 -0.16055653913225684;34.73591838760
-5.4434132773254955 0.15525384132192835;29.630342585734
-5.016067072180803 0.23254185198073268;25.838936052783
-4.619813678852619 0.21727943079975484;21.42253782263
-4.255346171215593 0.0966797290218746;18.251654758270
-3.909817300279014 -0.17585091089445237;15.317505241124
-3.5964397013582188 -0.2421131470280881;13.56689467757
-3.2993461905541515 -0.23791061923497295;10.990922987442
-3.0271027662543935 -0.16637943346962897;9.648105076667
-2.77723581125893 0.06092634987395443;7.3672714823694
-2.537305906117139 0.13275709055839996;6.397100844118
-2.324936480659555 0.015772440441957677;5.430370036440
-2.127563407925763 -0.11692105282920538;4.417413450402
-1.9360121669890396 -0.056635056816871115;3.2954476040257
-1.7653001441392464 0.102475357660327;3.2385329328290
-1.6157582376031205 0.07560640049105238;2.725384494674
-1.4729414958274458 -0.07956387885333024;1.9552130404074
-1.3319003904802205 -0.07430825619465525;1.3184867004532
-1.2028980486877494 0.05842751318970296;1.1454700488480
-1.0940859603727604 0.0647221260007604;1.2025999923503
-1.0015576674827342 -0.044168580857623194;1.069020755839
-0.9160823478078273 -0.05444496088036026;0.8391126635198
-0.8301010514172639 0.03494141712439809;0.428932641114
-0.7414620345345808 0.04506163115582247;0.08903437273905
-0.6546111651445086 -0.029128970797152556;-0.12930289337389
-0.577331132757328 -0.037258712412530905;-0.11357737181898
-0.5149225559342064 0.024966831492060026;-0.041993516564336
-0.46798798149047766 0.03051584471942934;0.050356316845032
-0.43419295791339396 -0.02205664023405299;0.09454670209769
-0.4104233148877345 -0.025046663221243753;0.12769693771843
-0.39387845866780447 0.019552991715008735;0.13678389186885
-0.38237436819112686 0.02027860077531493;0.14459674052717
-0.37431174161117425 -0.017613356160706188;0.14546305873041
-0.368551714420094 -0.016466876089313638;0.14597106084229
-0.36429040310743577 0.01570841136244594;0.14595996746510
-0.3609573029222069 0.013092690514722082;0.14430417625522
-0.35813923236542805 -0.014170821879899057;0.14493175786531
-0.35552501122468216 -0.010458424741609719;0.14249366980053
-0.35286527459257594 0.012566448601981719;0.14324495794656
-0.34994265459370105 0.008083069628969283;0.14036555826420
-0.3465486260304403 -0.011278338887543081;0.14083385154646
-0.3424642162310465 -0.006298580403582032;0.1371275196211
-0.3374424674836763 0.009897949928645332;0.13600151930476
-0.3311910825687066 0.004647148544607127;0.1301468869819
-0.323354230696296 -0.008820449206276042;0.12510594584862
-0.31349331673379316 -0.003479212206638667;0.11334044203956
-0.3010681400866654 0.007642296173963389;0.0982847904544
-0.2854232655661113 0.0023520100150085195;0.07153242261921
-0.26579126164154077 -0.006760082074748315;0.032988085897495
-0.241336898161228 -0.0016285143136792624;-0.02756809476702
-0.21128484539062406 0.005770046366976416;-0.1120868183999
-0.1751882308627415 0.0008766209243719512;-0.2252222968685
-0.13336941933771612 -0.0050679420436626705;-0.3542016572560
-0.08742795009896673 -0.0004685096448143189;-0.47614083199655
-0.04045818682408502 0.004249068302125452;-0.5563814154802
0.003464270111686804 -1.988113020735295e-05;-0.5798281003624
0.040463008776094295 -0.003708372818840861;-0.556479637139
0.06793503604683954 0.0002093013712804728;-0.5159636490969
0.08486831269494047 0.0030405733214576157;-0.48161557778911
0.0915239249339533 -0.0005175796592255168;-0.46675804537100
0.0889680236581416 -0.002640274413939919;-0.4724894961639
0.07875121446795938 0.0005599695768531768;-0.49488311128846
0.0627629008196032 0.002102069663429772;-0.5249814422500
0.04315549524317213 -0.0007494598522659953;-0.5536497590550
0.02222260691135313 -0.0018206261008274322;-0.5728703030092
0.002182375535633274 0.0006970529132352256;-0.5799200670313
-0.0150863378810643 0.001390751631373662;-0.5766983771501
-0.028253744297663485 -0.0008120149760312495;-0.5686123542525
-0.036624554155972905 -0.0012074471967345097;-0.560928037115
-0.040102779537325405 0.0007021000568597461;-0.5572057203
