Point;Valeur
3.0534709683187895 4.154000936915933;46.699965271611
2.1310095518452825 3.231539520446223;8.758953053503
1.731318220221077 2.8587900210670516;1.9476775431222
1.5319877728556464 2.7027703917313737;0.5918020138604
1.429506487648331 2.6537697773090345;0.33209093525763
1.3718480895646108 2.6548380887290444;0.26025635515275
1.3325356595884645 2.6763175872815697;0.2156637891217
1.2996914755344682 2.7045452786370436;0.17718027322732
1.2689760392054033 2.734179354102517;0.14304855147969
1.2392898538403316 2.7634527634876385;0.11324431705179
1.2106170223699508 2.7917903463285554;0.0877339716901
1.1831905829902427 2.8188963855749023;0.06637473060530
1.1572647077314397 2.844519270474001;0.04891917586474
1.1330744902049643 2.8684267199579434;0.035029362492149
1.1108256480586791 2.890415430686502;0.024297263205058
1.0906845233402052 2.9103210278778144;0.01627004534734
1.0727687823949805 2.9280272355446204;0.01047790909283
1.0571397264589812 2.943473483856855;0.006461699474654
1.0437971066423994 2.956660027699186;0.0037973756365061
1.0326773232380897 2.967649730817042;0.00211477522763
1.0236556856395844 2.976565828321387;0.00110894813908
1.0165530885149556 2.9835853347401455;0.0005435226189672
1.0111469557881196 2.9889282205628276;0.00024686152918264
1.0071857504151556 2.99284308678454;0.00010285974213887
1.0044057085008138 2.9955905985810523;3.885314281813864e
1.0025480718883761 2.997426520276253;1.311805046926198e
1.0013746331500648 2.9985861779558713;3.894652147392367e
1.000680130186911 2.999272735283021;1.0003776954095305e
1.0002986569063532 2.999649069144956;2.2327867558105394e
1.0001087539154023 2.999839589548263;4.8232518126429704e
1.0000162548863922 2.9999177845453318;2.4426788586998964e
PointOptimal;ValeurOptimale
[1.00001625 2.99991778];2.4426788586998964e-08
Temps;Nb iteration
0.0018529891967773438;30
