Point;Valeur
-10.815828026677462 -1.178141597446824;153.23880000944
-10.814665271329162 -1.176978842098524;153.19263318
-10.813008268505946 -1.1753218411274347;153.1268199698
-10.810963501746857 -1.1732770817806837;153.04556910627
-10.8085847845607 -1.1708983832759554;152.9509978681
-10.80590572686557 -1.1682193633394495;152.84442086683
-10.802949679615608 -1.1652633829280814;152.72674481129
-10.79973396310967 -1.162047774631195;152.59863635037
-10.796272012092812 -1.1585859878626705;152.46060721845
-10.792574594634065 -1.154888807826658;152.31306261381
-10.788650562180043 -1.1509651056562658;152.1563309664
-10.784507339354603 -1.146822328295118;151.9906833749
-10.780151258890022 -1.1424668335070027;151.81634689632
-10.775587799250903 -1.1379041275745678;151.63351397232
-10.770821758379826 -1.1331390391157974;151.44234932138
-10.76585738396799 -1.1281758494212606;151.2429951040
-10.76069847322695 -1.1230183922880095;151.0355748782
-10.755348450705078 -1.117670131893526;150.82019668309
-10.74981042994313 -1.1121342245038732;150.5969554810
-10.744087263000731 -1.106413568047649;150.36593511879
-10.738181580722717 -1.1005108424244934;150.12720992089
-10.73209582582751 -1.094428542630166;149.88084599779
-10.725832280355524 -1.0881690062360243;149.62690233050
-10.719393088631625 -1.081734436376781;149.36543167701
-10.71278027661991 -1.0751269211246666;149.09648133533
-10.705995768347808 -1.0683484499269327;148.82009379026
-10.699041399927603 -1.0614009276346617;148.53630726452
-10.691918931591644 -1.05428618653911;148.2451561909
-10.684630058072665 -1.0470059967469658;147.94667161904
-10.677176417595565 -1.0395620751607797;147.64088156558
-10.66955959969632 -1.0319560932803105;147.327811319
-10.661781152044268 -1.0241896840009612;147.00748370495
-10.653842586412711 -1.0162644475543032;146.67991931397
-10.645745383917857 -1.0081819567107715;146.34513670518
-10.637490999626243 -0.9999437613446689;146.00315258046
-10.629080866614572 -0.9915513924455527;145.65398193818
-10.620516399552793 -0.9830063656468889;145.29763820733
-10.611798997870507 -0.9743101843321854;144.934133364
-10.602930048558012 -0.9654643423699706;144.56347803683
-10.593910928645746 -0.9564703265216529;144.1856815893
-10.584743007400116 -0.9473296185602191;143.8007522037
-10.57542764826829 -0.9380436971326508;143.4086969439
-10.56596621060039 -0.9286140393945977;143.0095218138
-10.556360051173879 -0.9190421224423272;142.6032318052
-10.546610525541906 -0.9093294245638149;142.18983093973
-10.53671898922453 -0.8994774263282419;141.76932230215
-10.526686798759847 -0.8894876115309835;141.34170806850
-10.51651531262979 -0.879361468009182;140.90698952800
-10.506205892073973 -0.869100488341378;140.4651670997
-10.495759901803218 -0.8587061704432288;140.0162403445
-10.485178710623526 -0.8481800180701055;139.5602079726
-10.474463691979832 -0.8375235412362637;139.09706784644
-10.463616224428039 -0.8267382565593203;138.62681698048
-10.452637692043174 -0.8158256875379866;138.1494515370
-10.441529484770442 -0.8047873647701724;137.66496681864
-10.430292998725585 -0.7936248261180552;137.17335725751
-10.418929636450176 -0.782339616826003;136.67461640182
-10.407440807127184 -0.7709332895968246;136.16873689931
-10.395827926761516 -0.7594074046313097;135.65571047803
-10.384092418329804 -0.7477635296356248;135.1355279246
-10.372235711903638 -0.736003239800784;134.6081790602
-10.360259244749747 -0.72412811775804;134.07365271335
-10.348164461410493 -0.7121397535137901;133.53193669138
