Point;Valeur
-9.263077333935644 -1.2117436268022166;143.87500435516
-9.259140503983424 -1.1513109231177217;141.7334736586
-9.242414799562274 -1.0259902988555556;137.12842080736
-9.213661306129191 -0.8392026617812569;129.93546662897
-9.173171809963728 -0.591773952171476;119.72646918396
-9.120518683935147 -0.28051720345077047;105.47707507271
-9.053719762641778 0.10648034553248803;84.46170195990
-8.964226529101683 0.6180372732166628;43.084282495965
-8.917942077756436 0.8856814869349235;30.074848571614
-8.907399764683868 0.951360263004859;39.75291353769
-8.936145150987189 0.7956954968002068;5.3504932233963
-8.914835025454542 0.9189358199834939;35.251876701917
-8.932414856113533 0.8233396821416852;15.966656085980
-8.87644514834984 1.1386795889253054;59.236804706496
-8.848714313892858 1.294360198170299;71.52114494103
-8.845871617301308 1.3092923032787647;72.59238287311
-8.867417898598886 1.1865727607280148;63.277569493615
-8.919752672818023 0.8909119718839438;30.880220096787
-8.923625944100735 0.8660535794124298;26.419584144006
-9.009437056334537 0.38292506470465215;65.49078039572
-9.066375739614763 0.0599964803094426;87.30167326076
-9.09934909100625 -0.13021561581439972;97.8965519178
-9.111561795847702 -0.20554801297743694;101.78086464050
-9.105093017167457 -0.17745198086237526;100.33238448623
-9.080976376254592 -0.051450611752647285;93.60897288628
-9.038749389790981 0.17539794002076617;80.10904853992
-8.973826582608101 0.5292858640507004;52.54689383945
-8.996379465551195 0.394039816275447;64.45447883668
-8.991915712632888 0.4098490629889793;63.152492805196
-8.95895100473297 0.5853226255819384;46.6264383634
-8.854080653290815 1.1646926054417306;61.71601034586
-8.779104916733058 1.5756686169739171;89.73075695423
-8.728420978194807 1.8494745336858385;104.30179508234
-8.698339305901358 2.006749567382508;111.82260924445
-8.686271598689702 2.062051941035197;114.36080005737
-8.690437159492188 2.025479883849737;112.71814891435
-8.709798120577632 1.9030228795191848;106.99033171810
-8.744226984444188 1.6956214226201247;96.50122893384
-8.795275120580751 1.3948728636234478;78.83490048035
-8.870802997890346 0.9571217621960382;41.26784344033
-8.900877820961975 0.7754467527074936;12.976139554699
-8.885955723735774 0.8473764008243588;24.047427506790
-8.923055896992773 0.627641788826456;41.06773920039
-8.926648851344138 0.5964803445384926;44.77346942134
-8.892518287986517 0.7778871870366051;11.360800798456
-8.907331520956783 0.6845269730233094;33.00768034617
-8.880061941537365 0.8283171263382556;19.95164207447
-8.898512151934247 0.7152318967978533;27.688313948903
-8.872946963805063 0.8502070085194282;25.094159178692
-8.89113639071123 0.7391637879170528;22.673673498646
-8.86181014407127 0.8959743973537299;33.27662006967
-8.870734714827583 0.8374628914546229;22.497632427512
-8.54966875373304 2.65160264229186;138.60145379144
-8.27267124189285 4.21335981830053;187.87330655604
-8.033371724577629 5.558418685114128;221.67408361887
-7.826725197253191 6.715177451702498;247.05616716091
-7.648542025450882 7.707322610330777;266.9002775093
-7.495265481323502 8.555041220677492;282.74843113793
-7.363839706197098 9.275739397959384;295.5509468031
-7.251620084705212 9.884530552373446;305.9469276703
-7.156307122935557 10.394596531670203;314.3923854866
-7.075894998760885 10.817469577793904;321.2267920596
-7.008630103173602 11.16326036773979;326.71097235570
-6.952976833942563 11.440846866316784;331.05022791665
-6.907588907008167 11.658033294754707;334.40923455693
-6.871285014027513 11.82168549167436;336.92206936620
-6.843027992331777 11.937847132878122;338.6992063764
-6.821906888500008 12.01184012836111;339.83254597450
-6.807121440556967 12.048351748548697;340.39912352509
-6.797968604230008 12.051510496949792;340.46390374306
-6.793830821580973 12.02495235862803;340.08192548098
