Point;Valeur
41.575185261690706 57.7700822398439;8403.727197147
41.47985660999585 57.52960289063181;8339.57146076
41.301467547003895 57.064366653589275;8218.015241235
41.04540371453866 56.374430633867284;8041.1529772913
40.70795449123652 55.46697637631947;7809.774689492
40.29453262025433 54.348527393319856;7531.545819658
39.808376872628905 53.02907747391694;7208.681383780
39.24906580641805 51.51612349351088;6847.826597862
38.61774459248291 49.81886343381516;6455.081375060
37.917556362632936 47.94425838864305;6034.616931009
37.15302907088581 45.90272292014286;5594.410381184
36.32571340315548 43.71160716828067;5141.513923356
35.43366282976313 41.37654308445459;4679.400086618
34.484823039618064 38.90826487733923;4216.838271092
33.47676698656005 36.3226790384906;3759.473902585
32.417616448613344 33.6311569967053;3313.243165048
31.306414299517836 30.84668887480281;2882.935135626
30.14439963183454 27.977242124743597;2473.8058578627
28.937049280699284 25.035340593124303;2090.8852699299
27.689357463763784 22.03377819560946;1737.71329379
26.405061113920986 18.98639836642843;1418.151999445
25.08732412618099 15.90983750109581;1135.7049949319
23.739042835976363 12.819151689542538;892.6170928630
22.362562518963173 9.723964382109132;689.7490048390
20.959254873403587 6.6330451024723835;527.5913491931
19.530030252115218 3.5589443873446185;406.6313956508
18.077775770401853 0.5157643202730089;326.8405314052
16.608876170968433 -2.4842350625502365;287.66650131107
15.128635744908662 -5.431455288886669;287.79988067694
13.637296848055993 -8.31616201959642;324.7702192746
12.135212692586972 -11.121468354652908;394.5374443786
10.628802223608268 -13.843731167669079;496.0953354823
9.123416185189775 -16.468367101240254;625.5117144880
7.61847955520306 -18.98533872906212;778.9217326818
6.115175329669385 -21.389830588686856;952.2532527768
4.620146867617225 -23.673583233956872;1142.1117397277
3.1380294725634386 -25.831135053965046;1344.568939901
1.6690199627233353 -27.854596176230324;1554.9136186464
0.21321247017164513 -29.73979235735749;1769.3610825720
-1.2265172917558942 -31.474435487318207;1982.3584565448
-2.6455421358999924 -33.05482742622165;2191.731921443
-4.039602265897178 -34.4758597819751;2392.9416418072
-5.405461756140352 -35.74124381123407;2584.1370312220
-6.740670825269833 -36.84506212678993;2760.426780674
-8.043529675362372 -37.787504945211786;2920.4637980918
-9.313428404988874 -38.563388229287035;3060.519267989
-10.550464993288477 -39.17640104915788;3180.9242850011
-11.752741038142691 -39.62494254057316;3278.6054441327
-12.914432945662668 -39.90560771334757;3351.80019175
-14.033631214050486 -40.01983236678804;3399.5603654501
-15.112979045933782 -39.96876763881141;3423.293601872
-16.145289475250554 -39.76160415066688;3422.857695312
-17.134739506154883 -39.39619357453818;3397.7346571346
-18.074602375629922 -38.87717527321371;3349.3242622253
