Point;Valeur
1.5953283398686438 4.347745347778071;11.832875984594
1.638476235161356 4.040852025706746;10.748371448767
1.8986755753883262 3.768617199265659;10.121959090627
2.1599318979534825 4.179855498266596;10.818385141220
1.5861387586134068 3.4983740344417793;10.7056570289
1.581681572863964 3.323825446917203;10.317397257468
1.5904920380799688 2.9801611406120188;9.236764170568
1.7059611864348216 2.8496875353482984;9.045101154419
2.009863360977379 3.0184845942785383;8.036018365472
1.8400222849622114 2.7410748710980624;8.908080019684
2.1157331402334343 3.032133974942221;8.490921345818
1.4316422008853067 2.6999449162211455;9.192775082182
1.2498900735857443 2.7002794928906937;8.7300375311
0.8478762614138518 2.802103082278858;7.931410142575
1.25044573462025 3.134462054544187;8.91686355872
0.6694303533667884 2.5674869494404913;8.47824961404
0.7708949445191137 2.424359094938307;8.077117858458
0.9483646041450163 2.0929702787975586;5.829562120583
1.1329579191931174 1.3887738388508843;6.2424265681417
0.7152828156150157 0.9690499031558453;4.3848677375578
1.0716374489722078 0.849784755521668;4.132168209401
0.5274952097996319 1.3012781594144656;5.798708499317
0.45933911762758584 0.8728340418300249;4.448533979906
0.2466167057045716 0.8484817502019517;3.7168903641434
-0.324789563582371 0.9710495109498254;4.110582833390
0.18770002791329787 0.7881295860070807;3.520777707580
-0.3377418978471205 0.9854249897247911;4.191710369572
0.1459914984180664 0.7602043075062888;3.3927963129987
-0.31323525016934894 0.9798244645599148;4.072822744424
0.22660299990080546 0.7723544702139264;3.7161116287819
-0.2705205685182968 0.9075023094651904;3.80088650158
0.32471357046961563 0.9172976591919451;4.058597273769
-0.16937775007376743 0.8705440260254989;3.278816625143
0.4568594659579618 1.0617063730372749;4.752933241526
0.2516116721541658 0.671484943075928;3.8618531650277
-0.13749809680362896 0.646041109182832;3.480803588209
0.20670532071790515 0.6493596197183074;3.7046478444692
-0.18143727480585875 0.6158231320471899;3.605845947132
0.18316303951938206 0.5343523153080021;3.50147330512
-0.16453254877476903 0.30720643377515344;2.596882417638
0.320789855538962 -0.33587027202057496;3.365982668761
-0.09548714143437559 0.08030096635989631;0.7275477155938
0.6306977498129351 -0.5381733548803178;4.493434225616
0.5257796201612666 -0.38700524003049375;4.0643058397795
0.3100057033429595 -0.1110954808805007;2.408206416072
-0.3962858349091255 0.2792060696573129;3.430090244829
