Point;Valeur
-4.7817925640162295 3.82646944345127;132.33308591109
-2.3797925640208097 6.228469443442949;21.937607470340
-2.0103917617941613 5.899837907434412;17.520407067726
-1.6931560208996377 5.59444373604766;14.023204113147
-1.411382421610961 5.32286261400837;11.24179893216
-1.1604236178261897 5.081011554925768;9.023264403132
-0.936526151922197 4.8652672374133585;7.249666735634
-0.7365042326557464 4.672548878371351;5.829227849939
-0.5576224053700506 4.500212915002997;4.690009746389
-0.39751165563464763 4.345971333792019;3.7753032781271
-0.2541060490898322 4.207829870429013;3.040200917110
-0.12559380197283107 4.08404034137819;2.4490116291245
-0.010378760859803604 3.9730631647907106;1.9732869779090
0.09295045899114039 3.873537370414284;1.5902986696665
0.18564559559136248 3.784256215760105;1.2818545117777
0.26881948447812304 3.7041470731594726;1.0333712749417
0.34346340767550426 3.63225462540748;0.8331446640796
0.410461766669999 3.5677266658563855;0.6717718735848
0.4706046140247173 3.5098019802906313;0.5416931399854
0.5245984465758177 3.457799916837416;0.43682667129660
0.573075568440202 3.411111343212422;0.3522772218329
0.6166022628439257 3.369190758256248;0.28410299383606
0.655685960809667 3.3315493746947924;0.2291288920828
0.6907815566516057 3.2977490272645196;0.184796718964
0.7222969914828714 3.2673967884512463;0.14904487610169
0.7505982039562621 3.240140195540913;0.12021167835976
0.7760135304634022 3.2156630092773186;0.096957592068
0.7988376236691145 3.1936814373826587;0.07820265862789
0.8193349477007262 3.173940766530382;0.06307611545988
0.8377428997831513 3.1562123545873915;0.05087582209541
0.8542746012066956 3.1402909417027502;0.04103557347278
0.8691213947960802 3.1259922443262216;0.033098761020990
0.8824550813077724 3.1131508008598927;0.02669714473169
0.8944299231758545 3.1016180415128254;0.021533741813965
0.9051844406335096 3.091260558221163;0.01736903191739
0.9148430223160424 3.0819585533087404;0.014009834982663
0.9235173699422107 3.0736044480008236;0.011300343193874
0.9313077944781983 3.066101634009409;0.009114889361206
0.9383043792807353 3.059363353258574;0.007352115212070
0.9445880240340697 3.0533116924338417;0.005930268394269
0.950231381818223 3.047876680471061;0.004783409601856
0.9552997003343939 3.0429954783593707;0.003858353612290
0.9598515771532521 3.0386116517556148;0.003112202169924
0.9639396378188299 3.0346745179004353;0.002510354169746
0.9676111447208308 3.0311385592145696;0.0020249007772508
0.9709085438270041 3.0279628967433516;0.001633331002089
0.9738699556348964 3.025110817324473;0.0013174876602667
0.9765296160469391 3.022549348985933;0.0010627252842361
0.9789182722851054 3.020248879644955;0.0008572309139512
0.9810635384370636 3.01818281468623;0.000691476260897
0.9829902147547641 3.016327269450158;0.0005577758330292
0.9847205744038706 3.014660793068397;0.0004499305247594
0.9862746209851917 3.013164120449461;0.0003629401410167
0.987670319808562 3.011819949542497;0.00029277152214820
0.9889238055960131 3.0106127413019275;0.0002361715155277
0.9900495690173358 3.0095285400382736;0.00019051611987758
0.9910606242160844 3.008554812076972;0.0001536888060571
0.9919686592634879 3.007680300858661;0.00012398237128887
0.9927841712807864 3.0068948968055933;0.00010001977523752
0.9935165877922286 3.0061895204486455;8.069028670441259e
0.9941743757122272 3.005556017463809;6.509797975854897e
0.9947651392268807 3.0049870644043915;5.252019084891375e
0.9952957077015537 3.004476084038844;4.2374010391015045e
0.995772214630903 3.0040171693154263;3.4189254924205207e
0.9962001685442645 3.0036050150746543;2.7586666469833196e
0.9965845166860017 3.003234856719887;2.2260328132398206e
0.9969297022071522 3.002902415137142;1.7963480509427956e
0.9972397155295524 3.0026038472273457;1.4497081185266982e
0.9975181404761745 3.0023357014789966;1.1700576791263014e
0.9977681957010787 3.0020948780678345;9.444459718816657e
0.9979927718978598 3.001878593022043;7.624264331819889e
0.9981944652167893 3.001684346038883;6.15572427909104e
0.9983756072769248 3.001509891580551;4.970866350358494e
0.9985382921201921 3.0013532129152667;4.014859749260795e
0.9986844004189881 3.00121249880336;3.24347468711712e
0.998815621217188 3.0010861225589305;2.6210324563187376e
0.9989334714558803 3.0009726232449907;2.1187519329374686e
0.9990393135095437 3.0008706887847008;1.7134158409137032e
0.999134370935399 3.000779140793463;1.3862949376982437e
PointOptimal;ValeurOptimale
[0.99913437 3.00077914];1.3862949376982437e-06
Temps;Nb iteration
0.0046193599700927734;78
