Point;Valeur
0.7061310260956517 3.639489240087365;-1.7410695950003
0.7076316169542873 3.640944255601852;-1.7417458360682
0.7091186699343874 3.6423858755959766;-1.742413640326
0.7105926362577927 3.643814548999406;-1.7430732833826
0.712053944069844 3.6452307017369336;-1.7437250265
0.7135030000440663 3.6466347383298983;-1.744369117998
0.714940190844995 3.6480270433567665;-1.7450057933597
0.7163658844662488 3.6494079827888486;-1.745635276865
0.7177804314559415 3.6507779052136673;-1.746257781954
0.719184166041649 3.6521371429571703;-1.746873512004
0.7205774071622955 3.653486013114108;-1.7474826609734
0.721960459420143 3.654824818497084;-1.7480854139872
0.7233336139559927 3.6561538485106277;-1.7486819478865
0.7246971492587884 3.6574733799581423;-1.7492724317269
0.7260513319128702 3.6587836777879423;-1.7498570272435
0.7273964172898104 3.660084995782932;-1.7504358892789
0.7287326501895914 3.661377577200106;-1.7510091661812
0.7300602654358967 3.6626616553644027;-1.751577000172
0.7313794884286653 3.663937454219463;-1.7521395276901
0.73269053565765 3.6652051888403294;-1.7526968797066
0.7339936151823228 3.6664650659108804;-1.7532491820244
0.735288927076983 3.6677172841685377;-1.7537965555525
0.7365766638477211 3.668962034819352;-1.7543391165634
0.7378570108218631 3.670199501926108;-1.754876976934
0.7391301465109111 3.6714298627706334;-1.7554102443715
0.7403962429512423 3.6726532881931253;-1.7559390226197
0.7416554660237121 3.6738699429099557;-1.7564634116606
0.7429079757524861 3.675079985812451;-1.7569835078964
0.7441539265852596 3.676283570245562;-1.757499404323
0.7453934676580111 3.677480844271577;-1.7580111906935
0.7466267430423732 3.6786719509168133;-1.7585189536697
0.747853891979005 3.679857028404122;-1.7590227769671
0.7490750490976542 3.6810362103716603;-1.759522741489
0.7502903446244983 3.682209626079592;-1.7600189254579
0.7514999045767815 3.683377400604132;-1.760511404528
0.7527038509475347 3.6845396550216485;-1.7610002519065
0.7539023018804011 3.685696506582089;-1.761485538456
0.7550953718333293 3.68684806887233;-1.7619673328005
0.7562831717347305 3.687994451971876;-1.7624457014131
0.7574658091312733 3.6891357625995345;-1.7629207087146
0.7586433883268864 3.6902721042520827;-1.763392417155
0.759816010515259 3.6914035773362412;-1.7638608872971
0.7609837739054032 3.6925302792935395;-1.7643261778900
0.7621467738408912 3.6936523047187815;-1.764788345945
0.763305102912644 3.694769745472588;-1.7652474468076
0.7644588510665746 3.6958826907882;-1.7657035342146
0.7656081057056725 3.6969912273734256;-1.7661566603659
0.766752951786918 3.6980954395066945;-1.766606875979
0.7678934719140098 3.699195409129749;-1.7670542303476
0.7690297464249184 3.700291215934469;-1.7674987713938
0.7701618534762783 3.701382937446678;-1.767940545721
0.7712898691226798 3.702470649105489;-1.7683795986623
0.7724138673935382 3.7035544243391643;-1.7688159743264
0.7735339203655156 3.7046343346375936;-1.7692497156430
0.7746500982314766 3.7057104496207236;-1.769680864404
0.7757624693672465 3.7067828371048344;-1.7701094613078
0.7768711003949045 3.7078515631657982;-1.7705355459905
0.777976056243174 3.708916692198539;-1.7709591570704
0.7790774002050086 3.709978286975223;-1.7713803321795
0.7801751939934133 3.7110364086998597;-1.7717991079980
0.7812694977945212 3.71209111706127;-1.7722155202867
0.7823603703176315 3.71314247028333;-1.7726296039182
0.7834478688445947 3.7141905251733447;-1.7730413929060
0.7845320492757164 3.715235337168234;-1.7734509204330
0.7856129661748739 3.7162769603789996;-1.7738582188793
0.7866906728121744 3.717315447633426;-1.7742633198474
0.7877652212047072 3.7183508505164276;-1.7746662541879
0.788836662156797 3.719383219409816;-1.7750670520230
0.7899050452966552 3.7204126035294824;-1.775465742770
0.7909704191140424 3.7214390509615622;-1.7758623551633
0.7920328309940355 3.722462608697187;-1.7762569172749
0.7930923272512788 3.723483322666027;-1.7766494565361
0.7941489531621372 3.7245012377681257;-1.777039999756
0.7952027529954728 3.725516397904527;-1.7774285731410
0.796253770042597 3.7265288460073336;-1.77781520231
0.7973020466464863 3.7275386240681305;-1.7781999123254
0.7983476242287578 3.7285457731653144;-1.7785827276827
0.7993905433166778 3.7295503334906357;-1.778963672354
0.8004308435689274 3.7305523443748085;-1.779342769790
0.8014685637997722 3.731551844311838;-1.7797200429379
0.8025037420036251 3.7325488709828263;-1.7800955142546
0.803536415377315 3.7335434612786296;-1.7804692057222
0.804566620342877 3.734535651322206;-1.7808411388611
0.8055943925686129 3.7355254764894896;-1.7812113347421
0.8066197669895714 3.7365129714298417;-1.7815798139998
0.8076427778278129 3.737498170086235;-1.7819465968443
0.8086634586115758 3.7384811057139893;-1.7823117030728
0.8096818421936736 3.7394618108991384;-1.7826751520809
0.8106979607693886 3.740440317576578;-1.7830369628735
0.8117118458940846 3.741416657047042;-1.7833971540753
0.812723528499707 3.7423908599936273;-1.7837557439407
0.8137330389111043 3.743362956497968;-1.7841127503638
0.8147404068617643 3.7443329760561053;-1.7844681908879
0.8157456615083746 3.7453009475926966;-1.784822082714
0.8167488314465692 3.746266899476597;-1.7851744427121
0.8177499447241123 3.7472308595340826;-1.7855252874252
0.8187490288551793 3.748192855062758;-1.7858746330820
0.8197461108331181 3.7491529128448233;-1.7862224956026
0.820741217144335 3.750111059160006;-1.7865688906072
0.8217343737794699 3.7510673197972935;-1.7869138334230
0.8227256062463554 3.7520217200675665;-1.7872573390916
0.823714939581553 3.7529742848148904;-1.7875994223767
0.8247023983614102 3.7539250384278278;-1.7879400977699
0.8256880067131479 3.754874004850305;-1.7882793794981
0.8266717883260265 3.755821207592367;-1.788617281529
0.8276537664607461 3.7567666697400206;-1.7889538175807
0.8286339639606579 3.7577104139656643;-1.789289001120
0.8296124032600894 3.758652462537276;-1.7896228453796
0.830589106395144 3.7595928373282916;-1.7899553633514
0.8315640950119149 3.7605315598261204;-1.7902865678018
0.8325373903757425 3.7614686511413193;-1.7906164712723
0.8335090133801243 3.7624041320162007;-1.7909450860857
0.834478984554604 3.7633380228328446;-1.7912724243512
0.8354473240730602 3.7642703436216096;-1.79159849796
0.8364140517616576 3.765201114068553;-1.7919233186365
0.8373791871067972 3.766130353523217;-1.7922468978499
0.8383427492624159 3.767058081006161;-1.792569246911
0.8393047570569304 3.7679843152160912;-1.7928903769337
0.8402652290006855 3.768909074536526;-1.7932102988413
0.8412241832928131 3.7698323770432993;-1.793529023377
0.8421816378276962 3.7707542405104846;-1.793846561108
0.8431376102017406 3.7716746824173315;-1.7941629224232
0.8440921177193905 3.7725937199542683;-1.7944781175436
0.8450451773995931 3.7735113700291283;-1.7947921565228
0.8459968059814006 3.774427649272731;-1.7951050492513
0.8469470199302623 3.7753425740452604;-1.7954168054596
0.8478958354435329 3.776256160441516;-1.7957274347224
0.8488432684556777 3.7771684242964128;-1.7960369464609
0.849789334644011 3.7780793811902393;-1.7963453499467
0.8507340494337337 3.778989046453962;-1.7966526543049
0.8516774280032262 3.779897435174292;-1.7969588685166
0.8526194852890373 3.7808045621986963;-1.797264001422
0.8535602359905591 3.7817104421399126;-1.797568061726
0.8544996945745807 3.7826150893808794;-1.7978710579955
0.8554378752802972 3.7835185180788935;-1.7981729986660
0.856374792123481 3.784420742170749;-1.7984738920443
0.8573104589013757 3.7853217753764956;-1.7987737463100
0.8582448891958666 3.7862216312038615;-1.7990725695184
0.8591780963790244 3.787120322952391;-1.799370369602
0.8601100936160608 3.788017863717194;-1.799667154377
0.8610408938700613 3.788914266393464;-1.7999629315388
0.8619705099050288 3.789809543679625;-1.8002577086693
0.8628989542905378 3.790703708081505;-1.800551493238
0.863826239404543 3.791596771915795;-1.800844292605
0.8647523774377621 3.792488747313511;-1.8011361140221
0.8656773803965634 3.7933796462236877;-1.8014269646326
0.8666012601069981 3.794269480416567;-1.8017168514782
0.8675240282175442 3.7951582614872135;-1.8020057814977
0.8684456962024794 3.7960460008584054;-1.8022937615300
0.8693662753653184 3.796932709783746;-1.8025807983153
0.8702857768417196 3.7978183993508186;-1.802866898497
0.871204211602737 3.7987030804846227;-1.803152068627
0.8721215904573562 3.7995867639498813;-1.803436315159
0.8730379240559918 3.800469460354251;-1.8037196444609
0.8739532228928474 3.8013511801510274;-1.8040020628073
0.8748674973089506 3.8022319336420805;-1.8042835763871
0.8757807574946075 3.803111730980218;-1.804564191302
0.8766930134922143 3.8039905821717483;-1.8048439135709
0.8776042751988131 3.8048684970794704;-1.8051227491270
0.8785145523687148 3.805745485424868;-1.8054007038237
0.8794238546158095 3.80662155679078;-1.80567778343
0.8803321914160804 3.8074967206233894;-1.8059539936519
0.8812395721098806 3.8083709862350097;-1.8062293400945
0.8821460059044736 3.80924436280619;-1.8065038283028
0.8830515018760753 3.810116859387838;-1.8067774637435
0.8839560689718836 3.810988484903426;-1.8070502518096
0.884859716012951 3.811859248151507;-1.8073221978228
0.8857624516952319 3.812729157807069;-1.807593307033
0.886664284592808 3.813598222424551;-1.807863584622
0.887565223159196 3.81446645043906;-1.8081330357037
0.888465275729346 3.815333850168653;-1.8084016653222
0.8893644505219443 3.8162004298163494;-1.8086694784582
0.8902627556412804 3.8170661974717555;-1.8089364800266
0.8911601990786795 3.817931161113188;-1.809202674878
0.8920567887145274 3.8187953286092244;-1.809468067803
0.8929525323205002 3.8196587077205915;-1.8097326635288
0.8938474375606456 3.8205213061019174;-1.8099964667203
0.8947415119938354 3.8213831313035533;-1.8102594819854
0.8956347630745474 3.82224419077306;-1.8105217138730
0.8965271981551413 3.823104491856658;-1.8107831668739
0.8974188244876132 3.823964041801199;-1.8110438454229
0.8983096492243202 3.824822847755385;-1.8113037538985
0.8991996794205652 3.8256809167719292;-1.811562896625
0.9000889220355962 3.826538255808159;-1.8118212778726
0.9009773839340608 3.8273948717281003;-1.8120789018585
0.9018650718874659 3.828250771303867;-1.812335772747
0.902751992575959 3.8291059612168574;-1.8125918946545
0.9036381525891972 3.829960448059342;-1.8128472716419
0.9045235584280688 3.8308142383356873;-1.8131019077238
0.9054082165060281 3.831667338463652;-1.8133558068653
0.9062921331500482 3.8325197547758485;-1.8136089729830
0.9071753146027904 3.83337149352116;-1.8138614099468
0.908057767022831 3.8342225608654523;-1.8141131215795
0.9089394964867623 3.8350729628933826;-1.8143641116584
0.909820508989559 3.8359227056091774;-1.8146143839157
0.9107008104467333 3.8367717949383184;-1.8148639420391
0.9115804066946454 3.837620236728168;-1.8151127896726
0.912459303492501 3.838468036749636;-1.8153609304173
0.9133375065225176 3.839315200697702;-1.815608367831
0.9142150213919492 3.8401617341929373;-1.8158551054332
0.9150918536336736 3.841007642782519;-1.816101146697
0.9159680087074354 3.8418529319411987;-1.8163464950598
0.9168434920008284 3.842697607072662;-1.816591153916
0.9177183088300769 3.8435416735099177;-1.8168351266231
0.9185924644416318 3.844385136516924;-1.817078416498
0.9194659640128275 3.845228001289197;-1.8173210268220
0.9203388126524177 3.846070272954777;-1.8175629608362
0.9212110154027288 3.8469119565756347;-1.817804221746
0.9220825772395774 3.8477530571480822;-1.8180448127225
0.9229535030732566 3.848593579603824;-1.8182847368973
0.9238237977499401 3.849433528810996;-1.818523997369
0.9246934660521907 3.8502729095750263;-1.8187625972016
0.9255625126999688 3.85111172663926;-1.819000539423
0.9264309423515019 3.851949984686096;-1.8192378270309
0.9272987596040498 3.8527876883376853;-1.8194744629857
0.928165968994984 3.853624842156808;-1.8197104502175
0.9290325750022165 3.854461450647681;-1.8199457916236
0.9298985820453965 3.8552975182566387;-1.8201804900696
0.9307639944864097 3.8561330493731223;-1.8204145483897
0.9316288166302871 3.856968048330413;-1.820647969387
0.932493052725572 3.8578025194059684;-1.8208807558349
0.9333567069661338 3.858636466822905;-1.8211129104759
0.9342197834905688 3.8594698947499553;-1.8213444360234
0.9350822863836673 3.8603028073025;-1.82157533516
0.9359442196773657 3.8611352085438844;-1.8218056105460
0.9368055873509645 3.86196710248503;-1.822035264804
0.9376663933315261 3.8627984930858816;-1.8222643005347
0.9385266414954323 3.8636293842555465;-1.8224927203098
0.9393863356684932 3.8644597798535334;-1.822720526674
0.9402454796264269 3.8652896836898023;-1.8229477221455
0.9411040770960769 3.8661190995259656;-1.8231743092154
0.9419621317553809 3.866948031075443;-1.8234002903494
0.9428196472346361 3.8677764820043206;-1.8236256679873
0.9436766271170709 3.868604455932238;-1.8238504445438
0.9445330749383408 3.869431956432006;-1.8240746224085
0.9453889941889702 3.8702589870313546;-1.8242982039466
0.9462443883131244 3.871085551212843;-1.824521191498
0.9470992607104655 3.8719116524145245;-1.824743587382
0.9479536147357063 3.872737294030535;-1.8249653938895
0.9488074537004064 3.8735624794117447;-1.825186613291
0.9496607808723487 3.874387211866198;-1.8254072478350
0.9505135994765348 3.8752114946596565;-1.8256272997444
0.9513659126959648 3.876035331016175;-1.8258467712220
0.9522177236717155 3.8768587241184322;-1.826065664447
0.9530690355035782 3.8776816771083125;-1.826283981580
0.9539198512509168 3.878504193087873;-1.8265017247562
0.9547701739323843 3.879326275118962;-1.8267188960915
0.9556200065272735 3.880147926224456;-1.826935497681
0.9564693519753007 3.8809691493882013;-1.827151531599
0.9573182131778969 3.881789947555983;-1.8273669998999
0.9581665929976685 3.882610323635592;-1.827581904617
0.959014494259304 3.88343028049723;-1.827796247765
0.9598619197505253 3.884249820974514;-1.8280100313388
0.9607088722217882 3.8850689478642155;-1.8282232573131
0.9615553543869789 3.8858876639271682;-1.828435927644
0.9624013689241037 3.886705971888478;-1.8286480442712
0.963246918475136 3.887523874438146;-1.8288596091118
0.9640920056469289 3.8883413742311386;-1.829070624067
0.9649366330115113 3.8891584738880054;-1.8292810910206
0.9657808031063477 3.88997517599535;-1.829491011836
0.9666245184351375 3.8907914831063235;-1.829700388
0.967467781467352 3.8916073977404473;-1.8299092224297
0.9683105946396239 3.8924229223848315;-1.8301175158499
0.9691529603556209 3.893238059493641;-1.8303252704196
0.9699948809862978 3.8940528114891806;-1.830532487918
0.9708363588703098 3.894867180761842;-1.83073917010
0.9716773963149734 3.895681169670796;-1.8309453187385
0.9725179955958021 3.8964947805442542;-1.8311509355373
0.973358158957494 3.8973080156797555;-1.8313560222204
0.9741978886136586 3.8981208773441853;-1.8315605804870
0.9750371867478987 3.898933367774693;-1.8317646120208
0.9758760555132251 3.8997454891786;-1.8319681184904
0.9767144970333688 3.9005572437341702;-1.832171101549
0.9775525134024886 3.9013686335905233;-1.8323735628358
0.9783901066854319 3.9021796608680455;-1.8325755039742
0.9792272789184145 3.902990327658401;-1.83277692657
0.9800640321095447 3.9038006360260176;-1.8329778322296
0.9809003682384619 3.9046105880070368;-1.833178222522
0.981736289256923 3.905420185610122;-1.8333780990204
0.9825717970892833 3.9062294308169623;-1.8335774632757
0.9834068936324971 3.907038325582163;-1.8337763168282
0.9842415807566952 3.9078468718341006;-1.8339746612041
0.9850758603051099 3.908655071474689;-1.834172497916
0.9859097340948352 3.9094629263798053;-1.8343698284652
0.9867432039167792 3.9102704383997295;-1.8345666543370
0.9875762715359384 3.9110776093590176;-1.8347629770060
0.9884089386918592 3.9118844410574596;-1.834958797933
0.9892412070987859 3.912690935269598;-1.8351541185690
0.9900730784455648 3.9134970937453217;-1.8353489403486
0.9909045543966504 3.9143029182104123;-1.8355432646970
0.991735636591968 3.915108410366177;-1.835737093026
0.9925663266467725 3.915913571890237;-1.835930426738
0.9933966261526506 3.9167184044366405;-1.836123267220
0.9942265366774949 3.9175229096357533;-1.8363156158498
0.9950560597653361 3.9183270890950728;-1.836507473993
0.9958851969371479 3.9191309443988835;-1.836698843005
0.9967139496908313 3.9199344771092197;-1.8368897242280
0.9975423195013682 3.920737688765473;-1.8370801189948
0.9983703078211854 3.921540580884669;-1.8372700286266
0.9991979160800937 3.9223431549618515;-1.837459454434
1.0000251456858922 3.9231454124703826;-1.8376483977168
1.0008519980244264 3.9239473548621175;-1.8378368597645
1.001678474460224 3.9247489835675227;-1.8380248418562
1.0025045763358058 3.9255502999959293;-1.8382123452604
1.0033303049721591 3.926351305535552;-1.8383993712358
1.0041556616700449 3.9271520015544445;-1.8385859210309
1.004980647708586 3.927952389399585;-1.8387719958843
1.005805264346395 3.928752470397845;-1.8389575970249
1.0066295128217926 3.9295522458561263;-1.839142725671
1.0074533943527737 3.930351717061452;-1.8393273830346
1.0082769101369726 3.931150885280789;-1.8395115703135
1.0091000613521979 3.931949751761824;-1.839695288699
1.009922849156338 3.9327483177327967;-1.8398785393733
1.0107452746885397 3.9335465844031194;-1.8400613235083
1.0115673390676712 3.934344552962756;-1.8402436422675
1.0123890433938056 3.9351422245831778;-1.8404254968055
1.0132103887481734 3.9359396004172886;-1.840606888268
1.0140313761931095 3.936736681599489;-1.8407878177921
1.0148520067720557 3.9375334692458113;-1.8409682865060
1.0156722815103207 3.9383299644545198;-1.8411482955299
1.0164922014146052 3.939126168305616;-1.841327845975
1.0173117674734695 3.939922081861525;-1.8415069389448
1.0181309806577652 3.9407177061672667;-1.841685575534
1.0189498419202785 3.9415130422500977;-1.8418637568298
1.0197683521960499 3.942308091120151;-1.8420414839108
1.0205865124030387 3.9431028537705495;-1.8422187578480
1.021404323441724 3.9438973311775425;-1.842395579704
1.022221786194905 3.944691524300297;-1.8425719505357
1.0230389015290817 3.9454854340816836;-1.842747871389
1.023855670293201 3.9462790614479046;-1.84292334330
1.0246720933197795 3.94707240730886;-1.8430983673164
1.0254881714251223 3.94786547255825;-1.843272944448
1.026303905408241 3.948658258073839;-1.843447075717
1.027119296052276 3.9494507647174104;-1.8436207621366
1.0279343441243012 3.950242993334793;-1.8437940047080
1.0287490503752386 3.9510349447566635;-1.8439668044285
1.0295634155400135 3.9518266197977647;-1.8441391622875
1.030377440337971 3.952618019258003;-1.8443110792678
1.0311911254726538 3.9534091439215255;-1.8444825563450
1.0320044716322356 3.9541999945577926;-1.8446535944882
1.0328174794894465 3.9549905719210776;-1.8448241946598
1.0336301497015898 3.9557808767510507;-1.8449943578156
1.0344424829112568 3.9565709097723514;-1.8451640849047
1.0352544797456988 3.9573606716956005;-1.8453333768701
1.0360661408173704 3.958150163216584;-1.8455022346481
1.0368774667241312 3.9589393850167887;-1.845670659168
1.0376884580488202 3.9597283377636856;-1.8458386513562
1.0384991153601209 3.9605170221105035;-1.8460062121279
1.039309439212017 3.9613054386965256;-1.8461733423956
1.040119430144639 3.9620935881473116;-1.8463400430649
1.040929088683448 3.9628814710745552;-1.846506315035
1.041738415339948 3.963669088076564;-1.8466721592011
1.0425474106122279 3.964456439737902;-1.8468375764498
1.043356074983712 3.965243526629943;-1.8470025676636
1.0441644089244144 3.9660303493104374;-1.8471671337190
1.0449724128910909 3.96681690832449;-1.8473312754870
1.0457800873262726 3.9676032042036193;-1.8474949938328
1.046587432659482 3.968389237466709;-1.8476582896162
1.0473944493069967 3.969175008619673;-1.8478211636916
1.048201137671708 3.969960518155978;-1.8479836169080
1.0490074981432123 3.9707457665557557;-1.848145650109
1.0498135310981933 3.9715307542872162;-1.8483072641329
1.0506192369003162 3.9723154818057234;-1.8484684598129
1.05142461590059 3.97309994955455;-1.8486292379771
1.0522296684372585 3.9738841579645507;-1.8487895994484
1.0530343948357108 3.974668107454624;-1.8489495450448
1.0538387954093136 3.975451798431382;-1.8491090755792
1.0546428704579007 3.9762352312892997;-1.8492681918594
1.0554466202699093 3.9770184064113367;-1.8494268946888
1.0562500451211383 3.9778013241686785;-1.8495851848657
1.0570531452749496 3.9785839849203852;-1.8497430631836
1.0578559209827265 3.979366389014138;-1.84990053043
1.0586583724838148 3.980148536786245;-1.850057587393
1.0594605000055235 3.9809304285611917;-1.8502142348488
1.0602623037635226 3.981712064652325;-1.8503704735730
1.0610637839614825 3.9824934453618606;-1.850526304336
1.0618649407913106 3.9832745709805186;-1.8506817279056
1.0626657744332486 3.9840554417881986;-1.8508367450416
1.0634662850563308 3.984836058053456;-1.8509913565022
1.0642664728174316 3.9856164200342685;-1.8511455630401
1.0650663378625307 3.98639652797713;-1.8512993654043
1.0658658803261605 3.9871763821183146;-1.851452764339
1.0666651003313776 3.9879559826832836;-1.8516057605856
1.06746399799014 3.988735329886381;-1.851758354879
1.0682625734034994 3.9895144239319924;-1.851910547952
1.0690608266613486 3.9902932650139786;-1.8520623405339
1.0698587578421845 3.991071853315043;-1.8522137333472
1.0706563670140974 3.991850189008317;-1.8523647271128
1.0714536542338986 3.992628272256253;-1.8525153225471
1.072250619547906 3.9934061032112558;-1.8526655203625
1.073047262991787 3.9941836820154824;-1.852815321267
1.0738435845898837 3.9949610088009018;-1.8529647259678
1.0746395843570113 3.995738083689782;-1.85311373516
1.075435262296707 3.9965149067942245;-1.8532623495532
1.076230618402205 3.9972914782164533;-1.8534105698299
1.0770256526562323 3.998067798049055;-1.8535583966842
1.0778203650308433 3.998843866374328;-1.8537058308026
1.0786147554888155 3.9996196832656805;-1.8538528728685
1.0794088239817323 4.00039524878646;-1.8539995235615
1.080202570451298 4.001170562990279;-1.8541457835576
1.0809959948291905 4.001945625921471;-1.854291653529
1.0817890970372477 4.00272043761531;-1.8544371341477
1.0825818769864786 4.003494998096769;-1.8545822260770
1.0833743345788485 4.004269307382194;-1.8547269299808
1.0841664697057365 4.005043365478511;-1.854871246518
1.0849582822490922 4.00581717238329;-1.8550151763464
1.0857497720806908 4.006590728085077;-1.855158720117
1.0865409390627627 4.00736403256317;-1.8553018784822
1.0873317830479876 4.008137085788003;-1.8554446520868
1.0881223038792536 4.008909887720837;-1.8555870415753
1.0889125013896706 4.009682438314005;-1.8557290475884
1.089702375403032 4.010454737510963;-1.8558706707636
1.0904919257336776 4.01122678524651;-1.8560119117358
1.0912811521860557 4.01199858144654;-1.8561527711366
1.0920700545557434 4.012770126028158;-1.8562932495949
1.0928586326286185 4.013541418899922;-1.8564333477366
1.0936468861809778 4.0143124599613245;-1.856573066184
1.0944348149806702 4.0150832491039505;-1.8567124055597
1.0952224187851356 4.015853786210093;-1.8568513664787
1.0960096973437128 4.016624071153929;-1.8569899495567
1.0967966503958664 4.017394103801274;-1.8571281554054
1.0975832776721735 4.018163884009476;-1.857265984634
1.0983695788941994 4.018933411627363;-1.8574034378498
1.0991555537741993 4.019702686495395;-1.857540515656
1.0999412020157802 4.020471708446063;-1.857677218654
1.1007265233133146 4.021240477303379;-1.8578135474431
1.101511517352627 4.022008992883203;-1.857949502619
1.1022961838102718 4.022777254993434;-1.8580850847757
1.103080522354066 4.023545263433672;-1.858220294504
1.1038645326430934 4.024313017995332;-1.8583551323933
1.1046482143270422 4.02508051846189;-1.8584895990293
1.1054315670480506 4.025847764608967;-1.8586236949960
1.1062145904384402 4.026614756204212;-1.858757420875
1.1069972841220985 4.02738149300712;-1.8588907772454
1.1077796477149047 4.028147974769811;-1.8590237646841
1.1085616808233434 4.0289142012359145;-1.8591563837654
1.1093433830455124 4.029680172141669;-1.8592886350617
1.1101247539713925 4.030445887215667;-1.859420519142
1.1109057931820145 4.031211346178218;-1.8595520365767
1.1116865002497953 4.031976548742489;-1.8596831879288
1.1124668747389876 4.03274149461356;-1.8598139737624
1.1132469162052938 4.033506183489499;-1.8599443946389
1.114026624195885 4.034270615059941;-1.8600744511172
1.1148059982497394 4.035034789007673;-1.860204143754
1.1155850378970462 4.035798705007262;-1.8603334731054
1.1163637426604336 4.036562362726447;-1.8604624397230
1.1171421120537075 4.037325761825143;-1.8605910441581
1.1179201455824188 4.038088901956031;-1.8607192869595
1.1186978427438574 4.038851782764168;-1.8608471686740
1.1194752030273925 4.039614403887226;-1.8609746898466
1.1202522259139127 4.040376764955593;-1.861101851020
1.1210289108761424 4.041138865592825;-1.8612286527357
1.1218052573783108 4.041900705414019;-1.8613550955324
1.122581264877234 4.042662284028195;-1.86148117994
1.1233569328208663 4.043423601036257;-1.861606906516
1.1241322606497361 4.044184656032749;-1.8617322757727
1.1249072477957467 4.044945448604271;-1.8618572882483
1.1256818936830313 4.0457059783306315;-1.8619819444730
1.1264561977274294 4.046466244784374;-1.862106244975
1.1272301593372032 4.047226247530842;-1.862230190281
1.1280037779121805 4.047985986128695;-1.8623537809162
1.1287770528444756 4.048745460129018;-1.8624770174029
1.12954998351824 4.049504669076331;-1.862599900262
1.1303225693092978 4.050263612507666;-1.8627224300157
1.1310948095860318 4.051022289953666;-1.8628446071796
1.1318667037087087 4.05178070093745;-1.8629664322711
1.1326382510297976 4.052538844975244;-1.8630879058051
1.1334094508936001 4.053296721576647;-1.8632090282948
1.1341803026365216 4.054054330244103;-1.8633298002520
1.1349508055876572 4.054811670473378;-1.8634502221870
1.1357209590677215 4.055568741753024;-1.8635702946083
1.1364907623896823 4.056325543565018;-1.863690018023
1.1372602148591069 4.057082075384684;-1.8638093929373
1.1380293157732295 4.057838336680073;-1.8639284198550
1.1387980644215387 4.058594326912784;-1.8640470992789
1.1395664600862958 4.059350045537433;-1.86416543171
1.1403345020413755 4.060105492002338;-1.8642834176495
1.1411021895535391 4.060860665748446;-1.8644010575947
1.1418695218811734 4.061615566210445;-1.864518352043
1.1426364982749067 4.062370192815867;-1.8646353014908
1.1434031179781792 4.063124544986022;-1.8647519064320
1.1441693802265132 4.063878622135434;-1.8648681673599
1.1449352842473945 4.064632423671697;-1.8649840847663
1.145700829260771 4.06538594899603;-1.8650996591417
1.1464660144793044 4.066139197502817;-1.8652148909756
1.1472308391076573 4.066892168580105;-1.8653297807558
1.147995302342423 4.067644861609079;-1.865444328969
1.1487594033732467 4.068397275964726;-1.8655585361013
1.149523141381685 4.069149411014906;-1.8656724026365
1.1502865155419326 4.069901266121193;-1.8657859290578
