Point;Valeur
5.214214578383896 4.488862090446206;-1.7419002581375
5.161025068139863 4.542051600690239;-1.7488200979073
5.084148762493766 4.5182961761238545;-1.758010264621
4.987904613399247 4.476529169803702;-1.7676874627488
4.8743678265411186 4.470589138782536;-1.7768782185155
4.744993179896256 4.495349058752041;-1.7845669160807
4.601493489337246 4.522727950409028;-1.7893621804049
4.447044939751441 4.518794003593095;-1.790334795266
4.28846396287754 4.489477339242417;-1.7865046475719
4.13904464200307 4.4558320452495055;-1.7777051924317
4.017235578519651 4.448288480258802;-1.766394429206
3.9359197052646335 4.467071910399927;-1.756523039212
3.8952711407066967 4.495317613800254;-1.750700234464
3.888783881057052 4.507821215938483;-1.7496602830200
3.909799392660052 4.494879846400841;-1.7528433907951
3.953364849567099 4.467605276775745;-1.75883814704
4.016037405355578 4.448330831956667;-1.7662631037837
4.095345637121667 4.455235840258943;-1.774122695250
4.18932108481521 4.482195119179182;-1.7813009790066
4.2961014177022365 4.511631875496832;-1.7867539546057
4.413538901868656 4.5201653805688675;-1.7899248935527
4.538744643769128 4.504958376024642;-1.7903679136004
4.667573266040848 4.479349253085247;-1.7876415520614
4.794223922304768 4.4659019204169805;-1.7819322695252
4.911416930478724 4.477415223693211;-1.7741665516868
5.011612014253996 4.5059677161137115;-1.7655208682939
5.088943754416006 4.53322084035232;-1.7574192005370
5.140542185748967 4.537957058778238;-1.7513828115110
5.166336966559573 4.519663030290245;-1.7482509925846
5.167934433348098 4.491017713967497;-1.7480430282558
5.147537659203689 4.473207243769484;-1.7505235435537
5.107315844447356 4.4798311384430045;-1.7553574148090
5.049159254339687 4.504186732826862;-1.7617712716869
4.974654502860631 4.529121352310955;-1.7688797360742
4.885167632663739 4.533270550592523;-1.776081341816
4.781988298955212 4.513891023932042;-1.7826772164124
4.666552202642962 4.482400849263023;-1.78768352478
4.5407986068969795 4.459616367371897;-1.7902622557325
4.4077703025640655 4.461728291534431;-1.7898536737621
4.272548082029083 4.483108336860274;-1.7858193225918
4.143252537890029 4.507401135480411;-1.7780356856293
4.030789354987117 4.513271638034553;-1.7678450308055
3.94547633005483 4.495891124615321;-1.7577840703637
3.892379346648541 4.465620324545222;-1.7502861363641
3.870599416715137 4.442465007616559;-1.7468121676065
3.876325104331295 4.444232659334589;-1.7477276782046
3.9054975912065273 4.4674364150196375;-1.7522388537483
3.9547890231027685 4.498113097413763;-1.7589955850639
4.021652032611504 4.5147721816409225;-1.7668550311455
4.104083619746024 4.506840202572779;-1.774886541945
4.20034346780953 4.482053785640597;-1.7819918362098
4.308667196481434 4.457651515808962;-1.787214564081
4.426953324212749 4.454596764093105;-1.7900848355535
4.552400122446889 4.475058294682937;-1.7902128335834
4.681096049518943 4.507721213063227;-1.7871882259496
4.807699138789812 4.532613000582448;-1.7811477237485
4.925539139563387 4.533184280655896;-1.7730070865176
5.027540549753498 4.512963594759171;-1.763954916017
5.107870118126321 4.4853973059436445;-1.7553169434342
5.163295681512499 4.470846263946633;-1.7485374086792
5.19330012764202 4.480037770006838;-1.744693459062
5.199167903734098 4.506325033740083;-1.7439760866391
5.182930392527768 4.53407098797267;-1.746056782987
5.14668063006657 4.542808650566202;-1.7506004101155
5.092271609691812 4.527533270729687;-1.757075333693
5.02125931978085 4.497391940004795;-1.7645812125030
4.934964984786757 4.469810563717904;-1.7722497630811
4.834597705404766 4.464269572902991;-1.7795077469412
4.721436387211594 4.481292289975638;-1.785603508798
4.597108937379828 4.508726993288893;-1.789510821363
4.464052322890849 4.526258484963217;-1.7904081178011
4.326251985027817 4.519362735330372;-1.787813203796
4.190231051045698 4.49230669544486;-1.7813525896297
4.0656253937656075 4.458602779627636;-1.7714136285684
