Point;Valeur
0.1525726720439744 -1.7697518777436643;-0.06135662924713
0.13357396458729207 -1.6735525148628048;-0.3726403291768
0.10062567845710177 -1.400680521539265;-0.1961167037959
0.08091861251108518 -1.3093897508811974;-0.00021031395895981
0.061936609951709284 -1.2265080632529968;-0.15817204686366
0.03396492653317601 -0.9615666415139851;-0.6184001233538
0.01329812311387727 -0.8958534520325298;-0.3157661410337
-0.003555050595869278 -1.0675643829042643;-0.7666838844418
-0.019934457119078663 -1.1645688198199646;-0.43296287079219
-0.03214835199046058 -1.0296964503129376;-0.7821161969337
-0.04519188530823356 -0.9289488067021694;-0.4786227779859
-0.06941841850203626 -1.0635292852622116;-0.7691748681071
-0.08890220196531542 -1.1288372834444358;-0.5762714314837
-0.09193910882358497 -0.9878028040802673;-0.7178950442698
-0.1073101024424929 -0.9818978209898996;-0.7058855162517
-0.13808503204440975 -1.1191597363988428;-0.5953051603292
-0.1439588900332394 -1.056161915920681;-0.7689910947664
-0.1405682035816017 -0.9267707835218937;-0.5125115460562
-0.1714499337260816 -1.024953816706592;-0.785598991054
-0.2029884879959956 -1.1283904757723853;-0.5156157219913
-0.19498796100524313 -1.0130212574511044;-0.7829700883037
-0.19241391399612914 -0.9269945477996363;-0.5544486341434
-0.23420816168349148 -1.0558516661201192;-0.7413983616405
-0.25194817033726435 -1.0771724178527715;-0.6735709170921
-0.23215691960858048 -0.9388382480914075;-0.6373340146041
-0.2574874539117389 -0.983893060655928;-0.7687898783528
-0.2999109740910225 -1.0950934673082837;-0.5634309940765
-0.28631932425969214 -1.00238085261544;-0.7857250949159
-0.27217901776206693 -0.9084726174004567;-0.5614660401237
-0.32026411030233365 -1.0229879199951049;-0.759832149111
-0.3425875922755238 -1.05583345420621;-0.6609225558666
-0.3118353868703029 -0.9256429672086363;-0.671581378157
-0.3351453786401025 -0.9565576065893456;-0.7636992332502
-0.3840408682613838 -1.0610837756921205;-0.5921060688656
-0.36385660250543483 -0.9751923585497104;-0.7857393694524
-0.3446167485716919 -0.8923556248063215;-0.5960689898852
-0.3993423509243764 -1.0015719838679593;-0.7482160982133
-0.4161952253615422 -1.016250248316887;-0.6986856064800
-0.37708117457884555 -0.8946825802137471;-0.6512056237933
-0.40831948528613116 -0.9405039354244814;-0.7783081176988
-0.4574068810831542 -1.027874650683395;-0.6055725565004
-0.4260587627152255 -0.9348327283197652;-0.7800541449949
-0.41182814954292823 -0.8797553207945118;-0.6529124820553
-0.4736083442731178 -0.9874559830547662;-0.7073532483009
-0.47378098013449915 -0.9670399530961893;-0.7509454255415
-0.4314220567212496 -0.8601489491710449;-0.6188412980847
-0.47725377713943096 -0.9294503342619064;-0.7854402517158
-0.5181824990829562 -0.9895365045368736;-0.6361649038832
-0.4734535286937157 -0.8863223636514113;-0.7480018812552
-0.4772212017766569 -0.8742219194813405;-0.7280021673486
-0.5404006457505598 -0.9712745534946414;-0.6558687822808
-0.5182565393501934 -0.9152264729856978;-0.7827663192432
-0.4821562083558718 -0.8348138822591491;-0.6256995671651
-0.5427611075403443 -0.922127274578774;-0.7630005160811
-0.5625286796373049 -0.9403156676555985;-0.7057323774416
-0.5092610662901356 -0.836653757113877;-0.6804968118445
-0.5411461026878007 -0.8731515525893477;-0.7799734986635
-0.5939280381580971 -0.9436166877078348;-0.6435457985486
-0.5501335860258013 -0.8608476966520995;-0.7745346410170
-0.5372526204218455 -0.8266893211225255;-0.7005874561740
-0.6052252024814112 -0.9171777862371322;-0.6966268314897
-0.5904377062215468 -0.8824444939679522;-0.7741968050400
-0.5443649994935562 -0.8011597594316971;-0.6428451980892
-0.6024155341675156 -0.873332352646649;-0.7750932991183
-0.6287517389233509 -0.8997230292899311;-0.7002242220686
-0.5711427722938182 -0.8061667773977151;-0.7065686866093
-0.5971968540140198 -0.8308990299352945;-0.776291862777
-0.6530795784985344 -0.8973214311784333;-0.6616179699962
-0.6078103725168659 -0.8249201366441647;-0.7776938102052
-0.5915222301933519 -0.7920305320744625;-0.7081590019967
-0.6604523894746954 -0.8734233522573772;-0.7077486322805
-0.6438971822858759 -0.8419158922836893;-0.7761886291797
-0.5962360962202143 -0.7698938693823514;-0.6613705091242
-0.6558539197474944 -0.8365611426330334;-0.7727375304839
-0.6775991988938489 -0.855069195141671;-0.718650473370
-0.6176544223922277 -0.7706291574311321;-0.7054882648826
-0.6487359650100241 -0.7999117172556879;-0.7819295714845
-0.7001750241909674 -0.8544389873391417;-0.6786583168294
-0.6491211502797679 -0.7840157531824974;-0.7699176187817
-0.6413116398159078 -0.7659612458736234;-0.7352080260511
-0.7085030134798237 -0.8376212200702566;-0.7018726447664
-0.681326992747621 -0.7978330679534161;-0.7840902045515
-0.6405141538277619 -0.7421993742231762;-0.683430383022
-0.7050720194866515 -0.8087917713932129;-0.7580831991711
-0.7118124144030467 -0.8091745260808365;-0.7493062609125
-0.6532196107501194 -0.735397353692324;-0.6936280900314
-0.6972344711810169 -0.7772541308002596;-0.785552664051
-0.7356824604074612 -0.813014105767884;-0.7036658858271
-0.6774402654694122 -0.7420191735163563;-0.7477915877102
-0.6887182916523372 -0.7472793911045641;-0.7676984512229
-0.7480380912838531 -0.8047702536399469;-0.6970274152140
-0.7056063737117222 -0.7528845084656125;-0.7831000894700
-0.6825944308205981 -0.7218171546273;-0.7215472702803
-0.7494665292144925 -0.7858969978925885;-0.7312493925368
-0.7331382904492553 -0.7628193698402719;-0.778059984403
-0.6849479603226641 -0.7066776164393318;-0.6952441041409
-0.7432855693631099 -0.7605354123456852;-0.7722187891165
-0.7580427859758205 -0.7698845694961478;-0.7437017466597
-0.6984618606496007 -0.7038141094860497;-0.7165365075863
-0.7347410546648354 -0.7344233337634875;-0.7855511913799
-0.7759175505515291 -0.7700068711676185;-0.7129331603979
-0.7200437037004096 -0.709352913188158;-0.7590904605073
-0.7262109216712325 -0.7098963160242029;-0.7666891368188
-0.7845254584067891 -0.7614906668156614;-0.7124477665945
-0.7442070002643395 -0.7174167585571265;-0.7840168869315
-0.7205065733388162 -0.689432945214322;-0.7310065590478
-0.7846359648471383 -0.7455622740414128;-0.7395360818488
-0.767813188341711 -0.7248353410715248;-0.779895580045
-0.7218114464146927 -0.6766268316266946;-0.7104756457382
-0.7786890492959595 -0.7249244100647072;-0.7716457902053
-0.7890725374781379 -0.7299988354752394;-0.7545393956968
-0.731964440838181 -0.6726935268352429;-0.7232841721449
-0.7704349179767263 -0.7032891047063459;-0.7856738915800
-0.8049810952494657 -0.7303595764370943;-0.7289375664179
-0.7490686169173868 -0.6754119915070738;-0.7552571133889
-0.7620858386347981 -0.6826724822938764;-0.7761801002489
-0.8136969821308355 -0.7245591808852841;-0.7224433939019
-0.7692682739298596 -0.680978476755085;-0.7800803320454
-0.7555430975838598 -0.6646285847411023;-0.7508283838577
-0.8155410241708997 -0.7131818495429392;-0.7372456813734
-0.7896800269281581 -0.6867005833648159;-0.7850460169582
-0.753592602279835 -0.6513733741957254;-0.7282324261903
-0.81176084323458 -0.6975650841002213;-0.7625229911165
