Point;Valeur
3.2941611627629523 -1.5151878517308415;10.21163995625
3.0366779841812157 -1.470120725946762;9.311472453071
2.8484739760487425 -1.3594594452820896;8.946264419219
2.9186850044975525 -1.1017893895093334;7.542756315826
3.0699694451778807 -0.6940192666383549;8.579891229677
2.7798349013260175 -0.9812129553702231;7.7330888488
3.092181067222766 -0.9851927290052043;7.57946482406
2.5998870512813337 -1.000733457007561;8.130921507232
2.620401176679364 -0.943333986357322;8.118611099395
2.66970910287675 -0.990169634079896;8.054313465664
2.816139679647696 -0.9569271425943793;7.604475408649
3.1388624788085533 -1.0445195622739956;7.961096400864
2.560941149530114 -0.8402091436162262;8.234421903545
2.4896490631408223 -0.9696028172807925;8.019600627201
2.325007424234114 -0.9605104639206186;7.411545083483
1.8779197292623433 -0.9804240866329916;5.5416909523
2.146354460719591 -0.9754710463424043;6.169654767073
1.540329783198116 -0.9946561675776433;6.270721349032
1.4556788579108098 -0.9064480154200805;6.087836020230
1.2348898230832344 -0.9442166409079089;4.988360980691
0.6569953067130978 -0.979602723601074;4.544902383828
0.8154957689103508 -0.8577062262801416;4.130098236322
1.0747257518245572 -1.0510759965994065;4.0383743141227
0.647921967097032 -0.7161717225211373;4.604324387796
0.6499576730318761 -0.7341217095991492;4.598795035000
0.6639179609796724 -0.7646794613497132;4.577462001697
0.7109652751748268 -0.8205314147769638;4.467516787995
0.8550179631026804 -0.9256062752039451;3.859749667324
1.1553933182783975 -1.0296266906000096;4.486905937465
0.5546585505257422 -0.8027099673350602;4.561288467703
0.5035925330631112 -0.8154823812509004;4.51259175267
0.4015376370991657 -0.8180934905076054;4.317867998787
0.18942692189668087 -0.826993270562566;3.4602140241071
-0.2199034267970763 -0.9729775865557411;3.551495204423
0.27951529748570003 -0.8549327585918842;3.8684590189272
-0.09753316150878 -0.9130765342100755;2.8462062809501
0.26591254168941525 -1.0194656489818055;3.924254517301
-0.18498958039941904 -0.7771226460438196;3.5271429850037
0.17684778167492077 -0.9126229250037721;3.2697435003409
-0.30336882857071323 -0.9701665108895252;4.009870935327
0.09391644399506838 -0.8451092207688315;2.977088866511
-0.2166492455085507 -1.068225776422933;3.8268205129715
0.2634778031687528 -0.6862776392784564;3.9042250631909
-0.013905765255730174 -0.6782287305845625;3.2244722028765
0.02004043641377784 -0.7743007928251711;3.021380086907
-0.042819072238630795 -1.0176191802460988;2.7395603526342
0.14766981549328584 -0.7414377534469008;3.432467988082
-0.16394440348108397 -0.8749290980037738;3.2421543642207
0.2804776790850365 -1.0096532135008385;3.975320226500
-0.15174310881754316 -0.7936977129332501;3.348495968692
0.20836736769098074 -0.9697510799366693;3.4763826813431
-0.29668517580781106 -0.8633133244156266;3.940825245419
0.06548663442636204 -0.9045570225757427;2.736404760603
-0.19559756337578627 -1.0485957210358787;3.6137912961957
0.3033371451455462 -0.7051373411263295;4.0375174621656
0.041557377790011785 -0.696623204348823;3.2228082326328
-0.06252059984540104 -0.8212659926374055;2.9466194708075
0.1473411491707548 -1.0730608883458626;3.444179512217
-0.31507260618589505 -0.6346831036347123;4.036821569582
-0.08264383759979133 -0.5602259038588198;3.2876037158086
0.07251512531730775 -0.44066803236044727;2.9589052768822
-0.07440852492607242 -0.13346550362991927;0.9630635494926
0.2893379591679217 0.48288238311923415;3.7105173861038
0.04482506653857676 0.2843118380013454;2.063447480464
-0.09400393620971847 -0.30110603212395226;2.297201456031
0.15758831333570633 0.226934182752645;2.070568440298
-0.27426530234045465 -0.31670831186882076;3.112632601055
0.061405871951476954 0.02651927777404417;0.3044754153395
-0.4019787289812644 -0.17609681428328194;3.0900670326688
-0.07847891371476301 0.10292576796662622;0.7658937061179
0.34171163154716844 -0.43767890364054374;3.7490511603029
0.10616523377627907 -0.22147821261749634;1.7818159916993
-0.24884796010795363 0.39100868192659455;3.3057900772413
0.04331279725484016 0.09677832123760943;0.5759997266897
-0.21924633952423456 -0.4710006107989084;3.4618446697079
0.04189308147999604 -0.24415202106356837;1.7561970053902
-0.10678581330360437 0.40155898711053517;2.8753023837380
0.1070083442179719 0.04325129412724671;0.6484107173608
-0.4887260394509969 -0.20803780418250817;3.473781735633
-0.2780995135982085 0.048282224426090536;2.0248891558003
0.3158776835425652 -0.1035756606069338;2.419381621864
-0.18143430202819566 0.1552682843664588;1.7515131049606
0.37066220834667085 -0.3384699973215799;3.5441476678785
0.10928525669122102 -0.07358418681486789;0.7845297733464
-0.45578462351507376 0.3179774941218927;3.72737073373
-0.24440212766571 0.07748106021613133;1.8472004595964
0.3764842018890828 -0.1810618606304626;3.0023381558972
0.023735436719574565 0.11553266115659433;0.6660282329727
