Point;Valeur
4.607634877575165 -9.536119973318975;489.0407178150
4.928695432627265 -9.053621869759283;424.78216641671
5.214403035784713 -8.60809109357767;371.1754641686
5.46800402773853 -8.196265160333311;326.39740500592
5.692451932764712 -7.815174563427192;288.93803562681
5.890433818663169 -7.4621164125687045;257.5468104737
6.064394284234268 -7.13463044468476;231.1880026074
6.216557287811057 -6.8304771938215225;209.00377939157
6.34894601117351 -6.547618125642813;190.28362540284
6.463400935640621 -6.284197559808931;174.43902148614
6.561596291251263 -6.038526219245384;160.98247641957
6.645055025459627 -5.809066259932578;149.51016297983
6.715162424583369 -5.594417647955581;139.68753881212
6.773178509272796 -5.393305762541374;131.23743901672
6.820249314311425 -5.20457011478463;123.93021556743
6.857417153187399 -5.027154081618264;117.57557171088
6.885629958793075 -4.860095563665041;112.01579998107
6.9057497833997985 -4.702518483833202;107.12018254934
6.918560533583488 -4.553625050978312;102.78035410463
6.924775008943399 -4.412688719772646;98.90646180633
6.925041307286776 -4.279047784142094;95.42398529434
6.919948653287648 -4.1520995472267685;92.27110329274
6.910032702512851 -4.0312950159964345;89.39651284930
6.895780368027275 -3.916134073297357;86.75762340327
6.8776342125583625 -3.806161084352695;84.3190612493
6.855996445304683 -3.7009608986365805;82.05143104205
6.831232558985349 -3.6001552115165936;79.9302901553
6.803674639496208 -3.503399253300117;77.93529930960
6.773624377653235 -3.410378776214813;76.0495191651
6.7413558098190975 -3.320807312509473;74.25882779269
6.7071178118285815 -3.234423679276617;72.55143824219
6.671136368408796 -3.1509897077852855;70.91749900361
6.63361663829987 -3.0702881771318147;69.34876311205
6.594744833470671 -2.992120933806248;67.83831409747
6.55468992915003 -2.9163071804538987;66.38033900825
6.513605219911071 -2.842681918596597;64.96994041739
6.47162973565996 -2.7710945314623103;63.602980710932
6.428889530135521 -2.701407494314907;62.275953109847
6.385498853401387 -2.633495200804532;60.98587483077
6.341561218763573 -2.5672428949000192;59.73019858038
6.297170373621611 -2.5025456989055073;58.50673923265
6.252411182896637 -2.4393077289047227;57.31361307957
6.207360432908175 -2.377441289775035;56.149187494685
6.162087562853728 -2.3168661426026205;55.012039219919
6.116655330415014 -2.2575088379862507;53.90091979414
6.0711204174135815 -2.1993021093034315;52.81472689625
6.025533980915213 -2.1421843205341418;51.75248058661
5.979942154690846 -2.0860989637436944;50.71330360549
5.934386505506154 -2.0309942017440363;49.69640503159
5.888904448300551 -1.976822451876643;48.701066723527
5.843529623960734 -1.923540007215081;47.72663206654
5.7982922430510655 -1.8711066918132246;46.77249662854
5.753219398571389 -1.8194855469448612;45.83810039784
5.708335350520869 -1.768642545540473;44.92292133118
5.663661784816213 -1.7185463322845607;44.02646998727
5.61921804886714 -1.6691679870628207;43.148285059695
5.575021365906267 -1.6204808096644996;42.287929655083
5.53108702999792 -1.5724601238175495;41.4449881888
5.487428583450708 -1.5250830988267694;40.619063792970
5.444057978231513 -1.4783285872233165;39.80977614758
5.4009857228090965 -1.4321769769917125;39.01675966509
5.358221015748214 -1.3866100570548667;38.23966196542
5.315771867242972 -1.3416108948322858;37.478142593599
5.2736452096744415 -1.2971637247804324;36.7318719379
5.231846998181936 -1.2532538469286436;36.000530315127
5.190382302150013 -1.209867534509641;35.283807193410
5.149255388423327 -1.1669919498699954;34.58140053108
5.108469796997198 -1.1246150679134104;33.89301621038
5.068028409864226 -1.0827256063975454;33.21836755094
5.0279335136273176 -1.0413129624722472;32.5571748894
4.988186856445068 -1.0003671548935955;31.90916521455
4.948789699818782 -0.9598787714067925;31.274071847667
4.9097428656844 -0.9198389208291147;30.651634162334
4.871046779233538 -0.8802391894147732;30.041597335704
4.832701507848562 -0.8410716011131925;29.443712126987
4.794706796500762 -0.8023285813712988;28.857734678540
4.757062099930835 -0.7640029241625612;28.283426336005
4.719766611900859 -0.7260877619514616;27.720553484528
4.682819291783872 -0.6885765383299614;27.168887398604
4.6462188887281854 -0.651462983084734;26.62820410345
4.609963963615286 -0.6147410894795158;26.098284246298
4.5740529090138295 -0.5784050935500673;25.578912976016
4.53848396730541 -0.5424494552330472;25.069879830136
4.50325524714961 -0.506868841163417;24.57097862805
4.468364738438616 -0.47165810899134186;24.082007369728
4.433810325876578 -0.43681229307914293;23.60276813918
4.399589801305929 -0.4023265914601737;23.133067012181
4.36570087489914 -0.3681963539393607;22.672713967649
