Point;Valeur
3.7881219437146605 1.6464019781433308;10.734835425403
3.862238904065423 1.7430183122432918;10.381013479206
4.04099588225432 2.218168693303879;10.506265924819
3.8944147385864816 2.6802186543534425;11.27034888909
4.120822016160772 2.8242503718005687;11.051310652290
3.89146962519326 3.0019308397506763;10.306729406469
3.9020822741039356 2.8314788023577355;10.682516922610
3.987873306844882 2.9312737893123337;10.193360637498
3.7247717895458274 2.889301817292174;11.093374268789
3.4256317871643507 2.9455405225958007;11.136157236676
2.6137704060192224 2.9331689935261602;10.161704703690
2.0782518422703884 3.1046552798515514;8.618512023383
1.7209646253462836 2.9323821595579322;8.912784884049
1.2778956756741477 2.8389684690049477;8.646482087524
1.0769634614169077 3.0263480573655537;7.470879659808
1.1278729562740317 2.599196275102245;8.378400644171
0.8063493413888682 1.775177157652444;6.251232880282
0.5189756390641389 0.7849399846232645;4.531608744104
-0.31059352743199564 0.060413246986499636;2.2722114254023
-0.8312760754756376 -0.4964161838144262;4.503066632337
-0.7068564152048493 -0.9580236856411999;4.400091745533
-0.6087813081259342 -1.0509981340033185;4.784042111586
-0.48508224500346936 -0.7911958524787843;4.487413263787
-0.19090444406849943 -0.45637687455100895;3.328792084127
-0.16982178171902715 0.49979474660163126;3.384817569354
0.12231065661601528 0.792317798242152;3.228295218317
0.0648403801274958 0.7832869512214884;3.0664958216792
-0.038058483255167655 1.021212854738291;2.7415337796136
0.18193731095230814 0.6220550449840174;3.6115123792133
0.07070830611377354 0.0015455914075352961;0.32789516161144
0.021189719527070758 -0.30486888073377605;2.178010799647
0.02022822878163022 -0.4340389953899961;2.8712240559915
-0.020156516537163008 -0.3902592161076496;2.677062119056
0.07950204843839287 0.10524929612049477;0.7865337435021
-0.07630307941631492 0.32251921840893694;2.383478774029
0.049552123700555145 0.3030182560261498;2.2013584778563
-0.20187119749338592 -0.2059499683965645;2.18708261617
-0.22932082911344942 -0.5323950957171564;3.6386281324039
0.10925240099057121 -0.8882948738629108;2.9393614201984
0.18493750125712044 -0.7983167564600677;3.4902474093473
-0.06006021850949261 -0.7643283734278148;3.108457095419
0.04599402496634672 -0.7781299155605396;3.0425447274502
-0.20358089185799863 -0.9799722752928;3.461875409755
-0.21793363257066495 -0.7796960927957777;3.6692459183351
0.03145302150543999 -0.5422757133171432;3.189284819410
-0.08779853494442608 -0.0013076518075585408;0.44118752959374
0.07863058170932072 0.17401638515389117;1.2970141172448
-0.1357228597338072 -0.07631135969095748;0.9885519972247
0.02918618128589809 0.053996701998593966;0.27129415806178
-0.36869795933992566 -0.36368541623189166;3.617393010339
-0.7330959012206737 -0.7461276113872113;4.531511239483
-0.7664898028582894 -0.6787424053100826;4.566082399693
-0.8345015208661735 -0.6437804123770718;4.542564772879
-0.8922444668988967 -0.6742283761530844;4.469800955424
-0.9117931740187262 -0.9145564511226013;3.7059002818994
-1.0659335665774876 -0.5846105841445416;4.8504353395989
-0.7674225594622983 -0.03112174287812286;3.0520670382128
-0.37257797461427516 0.243805015673965;3.2189547573063
0.049842664573977014 0.20542854666356464;1.4597390942128
0.06527135486364721 -0.10702530702964697;0.7308173226569
-0.10408996196259354 0.0700009135012098;0.7320882216014
0.21570292557842594 -0.21785334849319532;2.336620774476
0.31183713609923913 -0.2810741854789742;3.1201903365725
0.14018439784636122 -0.07477728671234488;1.0156244488404
0.003729348332937532 -0.49428080148230824;3.06842681910
0.2293757882341117 -1.0547172806503946;3.841563006252
0.3135564609892393 -1.3451391587568011;5.645657438929
0.2618375709400998 -1.4623543935024095;5.915568914116
0.019009818439029325 -1.4386729500212878;5.366845668883
0.029827452101006624 -1.1312674916216112;3.381398048358
-0.11525881964108081 -1.0889347317683256;3.365433331757
0.24023563062785297 -0.7152425116082489;3.8171763589498
0.3855796736202836 -0.22352457156443079;3.1942884145511
0.3084341863253433 -0.06706604511598685;2.2725400597406
-0.3874923710905786 -0.14955129329662964;2.9408632041308
-0.8804392433738315 0.28024181713833374;3.856840947157
-0.9540817309264262 0.672014157059456;4.4846784766508
-0.8154781627500813 0.8885012093683353;4.064382363982
-0.9296175143738376 0.7627122603207147;4.210648514975
-0.8121788338284409 0.825607717916409;4.219178878988
-0.914490830764092 0.9550592753704854;3.6456811102479
-0.8757866089603754 0.6699241551866537;4.48501302977
-0.842310792101113 0.2585441188299106;3.7809718456105
-1.0566498632510342 0.17326312612668487;3.513929039231
-0.6357618720101184 -0.15789587820354933;3.5417609442600
-0.02951769447536956 -0.18934410874078683;1.2842619403799
0.23742468593023713 0.04658506417378175;1.7120476136356
0.22162053758732492 -0.023911591419310013;1.5474248247622
-0.43807377114628154 0.22262440032883696;3.3750819353783
-0.8313129820195186 0.2227874179456189;3.6198979294871
-0.6546417042128155 -0.18108326544457898;3.619660298820
-0.3676766482007984 -0.3716807828037693;3.63858531819
0.0828045674982461 -0.35860838454530053;2.606823104590
0.24796089173667113 -0.11971910129108229;2.032220154045
-0.016438262043696805 -0.0943519581579523;0.4980055825199
0.40238961134699114 0.1827891404346054;3.114564895296
0.7328789926342516 0.22219137682763104;3.737380270648
0.7988230942849681 -0.2130885615164916;3.6205508632924
0.8630414782833326 -0.5538085579997883;4.55375255414
1.028968726835539 -1.1435087216160147;4.398791916263
0.861396252068413 -1.65411058969877;6.315411028683
1.0343045029656501 -1.7477674989577947;6.092831969795
0.7225689936487677 -2.041453467091932;6.506391501850
0.40356269656404437 -1.9793626359450607;6.599748147954
-0.30150441887897067 -1.993316569512866;6.273823130051
-1.229862036670717 -1.8308112788294335;6.71909253105
-1.8882661857598122 -1.9347657346139935;6.755735155667
-2.198097719753194 -1.8913553638259404;7.716497465975
-2.2687124312615583 -1.9363392028170823;8.106564005211
-1.9152631974016723 -1.9318465010148196;6.680837802842
-1.7210875143216329 -1.927847732413754;7.408868277972
-1.5542596933296737 -1.9132556103829808;7.647572496546
-1.1935979271610857 -1.9140926421320632;6.354409457056
-1.1793035453860226 -2.0605834656733086;6.450340522359
-0.7365850262416971 -1.6673162918227697;6.514941790955
-0.2238984471930774 -1.0470726910553236;3.7781147923887
-0.052904717973353554 -0.38092147549022903;2.664970875229
-0.28313942834158445 -0.4723374679319172;3.665680392116
-0.3183855087821229 -0.4174481137631318;3.62347553886
-0.08828467496295778 -0.1163977692544001;0.9080124425289
-0.3580285162885039 -0.4457952917557665;3.815797490093
-0.5229821045425784 -0.7040592314754597;4.5224593463492
-0.7965448400151984 -0.907698721464149;4.10337896831
-0.8043709441881066 -0.6393523313111273;4.564910924150
-0.8158125607455174 -0.227711873214396;3.665140846021
-1.0440073244636614 -0.2206352436961873;3.746597770137
-0.7371955513482013 0.11593323134389283;3.3264037079713
-0.3103551773531662 0.1923700683251673;2.7327873560428
-0.09730185555895332 -0.3769024441442849;2.736481479112
-0.18956106633817027 -1.078908035348231;3.7200636086670
-0.05167493026844866 -1.6281198759434554;5.697657308750
-0.1833110639150728 -1.6037663304020882;5.976660469341
-0.11585847081894193 -1.4759408431684795;5.610401057256
0.05556711949963669 -0.9696379309007699;2.6713333483466
-0.05399349633585773 -0.41582190541763453;2.8291716115926
0.52332201419749 -0.15837449662780928;3.4059088324949
0.8075523171588915 -0.18054506562473668;3.4526456623618
0.7202387691958407 0.3029937948451865;4.036766196457
0.6425909709379003 0.7072435142716529;4.60562560196
0.6116337697400854 0.8022121837463807;4.575534464793
0.6002310346483094 0.8792103744162861;4.554072369571
0.6315916151745682 0.8700031666722472;4.535533450151
0.762929533293625 0.9100989752872732;4.221658473909
1.1606638305235761 1.0041391821958106;4.4693099481612
1.3232054954602095 0.8577229387147083;5.620565943385
1.2512739523476246 0.8069429594777657;5.32911906311
0.7307729940456906 0.9840147526845595;4.352823230351
-0.03837268918586223 0.7157340927549226;3.1858159542608
