Point;Valeur
-5.282730951509214 5.678921723945491;-1.5984070777145
-5.280399010772296 5.674352299958873;-1.5999500708767
-5.2780736426444275 5.6698168256590495;-1.601473204853
-5.275754842579364 5.665314651945911;-1.602976960441
-5.273442605287535 5.660845151969997;-1.6044617995655
-5.271136924778476 5.656407720065716;-1.605928166284
-5.2688377943977045 5.6520017707516015;-1.6073764877371
-5.266545206863371 5.647626737786393;-1.6088071750209
-5.264259154300914 5.643282073285176;-1.6102206240166
-5.261979628273372 5.6389672468863346;-1.611617216157
-5.259706619814222 5.634681744965379;-1.612997319152
-5.257440119455765 5.630425069892905;-1.6143612876614
-5.255180117254006 5.626196739339698;-1.6157094639323
-5.2529266028180155 5.6219962856126795;-1.6170421783956
-5.250679565331375 5.617823255033238;-1.618359750226
-5.2484389935777305 5.613677207347992;-1.619662487869
-5.24620487596042 5.609557715168921;-1.6209506895380
-5.243977200525502 5.605464363445723;-1.6222246436810
-5.241755954979192 5.6013967489655885;-1.623484629422
-5.2395411267090415 5.59735447987622;-1.624730916976
-5.237332702800168 5.593337175237014;-1.6259637680454
-5.235130670052429 5.5893444645900985;-1.6271834361826
-5.232935014996546 5.585375987554995;-1.628390167149
-5.230745723909912 5.581431393440466;-1.6295841992432
-5.228562782829847 5.577510340878625;-1.6307657636139
-5.22638617756847 5.573612497474485;-1.631935084559
-5.224215893725568 5.56973753947307;-1.6330923798067
-5.2220519167008295 5.565885151442138;-1.6342378607822
-5.219894231705959 5.56205502597032;-1.6353717328621
-5.217742823775664 5.5582468633782725;-1.6364941956144
-5.215597677779014 5.554460371443347;-1.637605443027
-5.2134587784286905 5.55069526513834;-1.6387056637265
-5.2113261102925765 5.546951266378846;-1.6397950411816
-5.209199657801001 5.543228103784659;-1.6408737539030
-5.207079405256783 5.539525512451471;-1.641941975628
-5.204965336843497 5.535843233730013;-1.6429998755020
-5.202857436633172 5.532181015017689;-1.6440476182429
-5.200755688594185 5.528538609558248;-1.6450853643082
-5.198660076599597 5.52491577624829;-1.6461132700466
-5.196570584432405 5.5213122794542295;-1.6471314878461
-5.194487195793467 5.517727888835824;-1.6481401662744
-5.192409894306863 5.5141623791773675;-1.6491394502133
-5.190338663527064 5.510615530223941;-1.650129480986
-5.188273486943996 5.50708712652812;-1.6511103964846
-5.186214347989301 5.503576957298003;-1.6520823312777
-5.184161230040679 5.500084816255621;-1.6530454167326
-5.182114116426911 5.496610501498739;-1.6539997811173
-5.180072990434726 5.493153815367161;-1.6549455497048
-5.178037835310011 5.489714564318461;-1.6558828448713
-5.176008634265321 5.48629255880164;-1.656811786190
-5.173985370481992 5.482887613142003;-1.657732490525
-5.171968027114978 5.479499545427567;-1.6586450721121
-5.169956587297527 5.476128177398731;-1.6595496426464
-5.167951034142691 5.472773334344396;-1.6604463113619
-5.165951350748726 5.469434845000229;-1.6613351851066
-5.163957520201695 5.4661125414519205;-1.6622163684173
-5.161969525578337 5.462806259040326;-1.6630899635897
-5.159987349950485 5.459515836271092;-1.6639560707468
-5.158010976385251 5.456241114727656;-1.6648147879042
-5.156040387951148 5.45298193898695;-1.66566621103
-5.1540755677178165 5.449738156537716;-1.6665104341194
-5.152116498759996 5.446509617702144;-1.6673475492248
-5.150163164160693 5.443296175560679;-1.6681776465399
-5.148215547011481 5.440097685877918;-1.669000814439
-5.146273630416429 5.436914007032329;-1.669817139534
-5.1443373974926665 5.433744999948304;-1.6706267067204
-5.142406831373969 5.430590528029909;-1.6714295992294
-5.140481915212118 5.427450457095927;-1.67222589867
-5.138562632177316 5.424324655320321;-1.6730156850862
-5.136648965461811 5.421212993171394;-1.6737990369766
-5.134740898281139 5.418115343353009;-1.6745760313595
-5.132838413874997 5.4150315807506155;-1.6753467438016
-5.130941495509239 5.4119615823754526;-1.6761112484593
-5.129050126477426 5.408905227313595;-1.6768696181159
-5.127164290101847 5.405862396674087;-1.6776219242180
-5.125283969734345 5.402832973540849;-1.6783682369107
-5.123409148759264 5.399816842923229;-1.679108625071
-5.121539810592317 5.396813891712975;-1.6798431563419
-5.119675938683983 5.393824008635913;-1.6805718971612
-5.117817516518675 5.390847084211557;-1.6812949127948
-5.115964527616552 5.387883010709136;-1.682012267365
-5.114116955535675 5.384931682107544;-1.682724023880
-5.112274783870188 5.381992994056002;-1.683430244261
-5.1104379962535695 5.379066843835488;-1.6841309893689
-5.108606576358028 5.376153130321056;-1.6848263190290
-5.106780507896877 5.373251753945605;-1.685516292059
-5.104959774622841 5.37036261666666;-1.6862009662934
-5.1031443603308055 5.367485621929527;-1.6868803986021
-5.1013342488579365 5.3646206746361536;-1.6875546449194
-5.099529424084581 5.36176768111112;-1.688223760262
-5.097729869933176 5.358926549073099;-1.6888877987551
-5.095935570370813 5.356097187601791;-1.6895468136459
-5.094146509409313 5.3532795071098;-1.6902008573308
-5.0923626711050805 5.350473419313797;-1.6908499813717
-5.090584039559173 5.34767883720666;-1.6914942365157
-5.088810598919681 5.344895675029278;-1.6921336727135
-5.087042333380219 5.342123848245524;-1.692768339137
-5.08527922718121 5.339363273516135;-1.6933982841984
-5.083521264610222 5.336613868673038;-1.6940235555636
-5.081768430001141 5.333875552696296;-1.6946442001722
-5.080020707736319 5.3311482456899775;-1.6952602642517
-5.07827808224567 5.32843186885793;-1.6958717933332
-5.0765405380072 5.325726344482484;-1.6964788322665
-5.0748080595473075 5.323031595902904;-1.6970814252350
-5.0730806314412344 5.320347547493344;-1.697679615769
-5.071358238312012 5.317674124642458;-1.698273446762
-5.069640864833216 5.315011253732761;-1.6988629604801
-5.067928495726022 5.312358862121897;-1.6994481985786
-5.066221115761809 5.3097168781226385;-1.7000292021132
-5.064518709761027 5.307085230984125;-1.7006060115530
-5.06282126259373 5.304463850874649;-1.7011786667917
-5.061128759179569 5.301852668862633;-1.7017472071601
-5.059441184488248 5.299251616899754;-1.7023116714374
-5.05775852353881 5.2966606278044885;-1.7028720978618
-5.056080761400047 5.2940796352453106;-1.7034285241421
-5.054407883191257 5.291508573725106;-1.7039809874674
-5.052739874081416 5.288947378563694;-1.70452952451
-5.051076719289287 5.28639598588484;-1.705074171475
-5.0494184040838 5.283854332599954;-1.7056149640320
-5.047764913784205 5.281322356393663;-1.7061519373995
-5.046116233759536 5.278799995710684;-1.7066851263198
-5.044472349428658 5.276287189739735;-1.7072145650735
-5.042833246260488 5.273783878401877;-1.7077402874882
-5.041198909774073 5.271290002336998;-1.7082623269473
-5.039569325538434 5.268805502889883;-1.7087807163988
-5.037944479171744 5.266330322098703;-1.7092954883630
-5.036324356343094 5.2638644026812385;-1.7098066749405
-5.034708942770612 5.261407688025098;-1.7103143078201
-5.033098224221948 5.258960122173681;-1.710818418286
-5.031492186515147 5.2565216498157925;-1.711319037227
-5.029890815517175 5.254092216273984;-1.7118161951405
-5.028294097144445 5.251671767494094;-1.7123099221416
-5.026702017362709 5.249260250033737;-1.7128002479703
-5.0251145621873174 5.24685761105196;-1.7132872019975
-5.023531717682429 5.244463798299726;-1.7137708132313
-5.021953469961576 5.242078760109129;-1.714251110
-5.020379805186533 5.23970244538315;-1.7147281215780
-5.018810709568673 5.237334803587178;-1.715201874952
-5.017246169367122 5.234975784738994;-1.7156723980677
-5.015686170890832 5.232625339398741;-1.716139718213
-5.0141307004959375 5.2302834186621965;-1.7166038623535
-5.012579744587346 5.227949974149267;-1.717064857129
-5.011033289618243 5.225624957996544;-1.7175227288690
-5.0094913220896 5.223308322849725;-1.7179775035898
-5.007953828550219 5.221000021853866;-1.718429207005
-5.006420795596348 5.218700008646179;-1.7188778645281
-5.00489220987225 5.216408237347721;-1.7193235012782
-5.00336805806994 5.214124662555777;-1.7197661420847
-5.001848326927974 5.211849239336417;-1.7202058114921
-5.00033300323149 5.2095819232165335;-1.7206425337649
-4.998822073813716 5.20732267017765;-1.721076332891
-4.997315525553856 5.205071436646714;-1.7215072325903
-4.995813345377846 5.202828179491675;-1.7219352563113
-4.994315520258543 5.200592856012694;-1.7223604272429
-4.992822037213949 5.198365423936707;-1.7227827683151
-4.99133288330925 5.196145841409269;-1.7232023022035
