Point;Valeur
-4.547920915496788 0.27209399404734036;312.1781425970
-3.4727465110395395 1.3472683985045886;172.82291152717
-2.1391821038310734 2.6763461790447494;57.92414664479
-0.7753515969466032 4.017086402790153;6.4862024621979
0.4121035045916306 5.135760334810129;14.49062435837
1.2402756666097003 5.827742186159151;45.70479244698
1.6312154804755845 6.028013090750088;63.12711120644
1.6347685691641982 5.818138246511848;56.03509622381
1.3653675418586102 5.3338802330976325;34.72424458551
0.9472768827221073 4.707758716922194;13.875790906679
0.4939808332385061 4.055575951363184;2.5783466242332
0.1001891526027961 3.473382657141644;1.7611147069546
-0.1667998720641724 3.030615710092139;6.5260170628177
-0.27494790568232913 2.7617779905816833;10.840974655837
-0.22769112697323138 2.664941136284172;11.388240078997
-0.055274702591735725 2.709758004415548;8.439505854214
0.19742270753329655 2.8499385455122335;4.296731079302
0.48164546914125683 3.0347000177519927;1.2055822630878
0.7528318113058106 3.2174329925581984;0.11190594731216
0.976434489542334 3.3618759008072603;0.589325181742
1.1315497690956366 3.4458810327284723;1.549820560677
1.2119000190630977 3.462376256723729;2.077287405216
1.224098485502759 3.417522164821026;1.8712531250091
1.1839601993984854 3.3268968358839315;1.184602538263
1.112039661090625 3.210925824546314;0.47426940876865
1.0293871995155917 3.0905516122786607;0.06660447628010
0.9541235493669766 2.9837338711256027;0.01781603642258
0.8991477833564551 2.9030976717047587;0.17598867100674
0.871111508007073 2.8548747241987034;0.3380077688077
0.870606401643932 2.8390940043836568;0.3797288597630
0.8933144556531487 2.850767922209937;0.29562733569497
0.9317354482901201 2.8816748869421493;0.15792369339284
0.9770822814048841 2.922313243966784;0.04704549514954
1.0210001922737748 2.9636711779212725;0.002700658955952
1.0568709399604834 2.998567525257447;0.015530049498755
1.0805754789260804 3.022434564695031;0.0494399938445
1.090696352582764 3.0335240645258605;0.0710725393807
1.088234862388978 3.0326138234869577;0.06726667193500
1.075984808218029 3.0223604930704573;0.04496087587237
1.0577344986211084 3.006475378254148;0.019866836007907
1.0374625379267841 2.988893678342936;0.004305392672890
1.0186601567781288 2.973073984686453;0.0013465094209598
1.0038656389608476 2.961516243263805;0.006289599010337
0.9944452247878791 2.955533665174204;0.012016556258198
0.9906080835834383 2.9552658377255887;0.01380788294621
0.9916069886796006 2.9598832183377786;0.011092598870825
0.9960552071495142 2.967911434603538;0.006238849046047
1.0022846737570936 2.977598226774124;0.002125849941987
1.0086785767578572 2.9872541860772577;0.00030394313971688
1.0139289257169066 2.995516406359989;0.0005709747757272
1.0171917253904401 3.001506864559589;0.0016963751271785
1.0181345617656203 3.004880173970414;0.002471390672410
1.0168901013900982 3.0057745993451435;0.0023733761602369
1.0139418269907177 3.0046934268601104;0.0016054935398695
1.0099742993894099 3.002349929034008;0.0007125552397047
1.0057197000708262 2.9995086142525635;0.00014229751150965
1.0018267442789757 2.996849617294685;2.0269980585449864e
0.9987692115963097 2.994873980824853;0.0001894269230560
0.9968014008072863 2.9938573420674772;0.00039699962199073
0.9959586270264227 2.993850077308627;0.00046960427394314
0.9960938068889353 2.9947146751097242;0.00038112901649254
0.9969369749616166 2.9961867822650645;0.00021305361059028
0.998163373770643 2.9979451307636684;6.817063132268531e
0.9994571698484533 2.9996770065236036;3.397591578041366e
1.0005611221916761 3.0011292924651176;1.3020166433378019e
1.0013067595646619 3.0021394747124153;5.37910953749142e
1.0016239219295886 3.0026454278056294;8.254479935462515e
1.0015321642915824 3.002676546601519;8.036441865333111e
PointOptimal;ValeurOptimale
[1.00153216 3.00267655];8.036441865333111e-05
Temps;Nb iteration
0.004172801971435547;67
