Point;Valeur
-2.321859277224878 4.040420395613826;-0.14070098656740
-2.820160792204364 4.538721985397291;-0.0784340141560
-2.383216924570875 4.109910537048893;-0.14264250032386
-2.1265492868628546 3.8434773066727477;-0.019992833622512
-1.8026160589399445 3.5044276186283403;-0.0014165291147215
-1.9084783980791122 3.623545454974009;-0.13817977407340
-2.2949019291363055 4.0231893648147;-0.1231078439862
-2.584671187326135 4.30407918255379;-0.010314261476514
-2.7753157897855933 4.481907794986518;-0.12016513194746
-2.6005413642942248 4.32197163533284;-0.022493998364083
-2.88074680757513 4.590541009320313;-0.024515323067035
-2.6046552660490168 4.330786228326126;-0.02855402615324
-2.889313239795163 4.612126561047324;-0.012657995259785
-2.6782537975802896 4.410323633157908;-0.10519905135315
-2.9457873478105028 4.6753146395948955;-0.0032779196795853
-3.0675950194893473 4.792242811807944;-0.09186675952017
-3.31757847185359 5.031117364181411;-9.267511885838512e
-3.3409294879815934 5.053094022004984;-0.004589555634984
-3.5158664162897013 5.216788851808525;-0.09159351790306
-3.451498169986121 5.157383897196543;-0.07520540554192
-3.7702956448187126 5.46105018660338;-0.022516191337865
-4.075642791187085 5.751342962979572;-0.0010208843236430
-3.9904082682303046 5.67253461076958;-0.03939788738339
-3.6577453612265494 5.35245433740139;-0.011514801855790
-3.4080243460764326 5.10469626692453;-0.039691020293724
-3.7405313269031364 5.4402330091633555;-0.009490489832733
-3.946047837603767 5.642442619187422;-0.06175032657407
-3.6875561302361923 5.390288430734432;-0.000606727059277
-3.6228379212266772 5.326094307141143;-0.029786527142058
-3.292442951938786 4.995289910200596;-0.005310125128735
-3.105404737903702 4.803165729839983;-0.10280157719440
-3.302046014787492 5.00752924552832;-0.0019176450266699
-3.1649290117071622 4.868157620184482;-0.09786457476191
-2.876199273410476 4.572793070273668;-0.035538367576786
-2.4934801564118603 4.181745735921712;-0.050499607539306
-2.127158462965378 3.8030990394631505;-0.048806846266707
-1.7884065753236462 3.4470527463690224;-0.014034571751504
-1.5667418070814616 3.2028408786099494;-0.163458549379
-1.9170942435829381 3.5797813051904663;-0.10101362885654
-2.2252357219077337 3.8846647721129717;-0.004100057520634
-2.3261694900006886 3.9785383838641617;-0.10462885123823
-2.604394892508604 4.23850928110919;-1.4128343630195356e
-2.6063698302893545 4.2405049862717155;-5.335430298976148e
-2.6211305821005717 4.253908565988021;-0.0024831409967828
-2.734792758854639 4.355579128041287;-0.09452229001001
-3.0537364403594296 4.649059848141279;-0.016308324597308
-3.2910221540510176 4.863568192070439;-0.06315657808498
-2.991864827758806 4.589573226722549;-0.0015460547933007
-2.9057322914525407 4.50786426568284;-0.06372852670429
-2.5657807464237674 4.174849941676767;-0.026296479987930
-2.2831477467936354 3.8871619631893535;-0.01880427255687
-2.5364276070149034 4.152675078600204;-0.05278996520509
-2.2159997652887973 3.830968499071995;-0.003748794495920
-2.0932666806380165 3.7016336796597846;-0.15591639443597
-1.791038237320566 3.384495768979955;-0.06572178221298
-1.4378592611256298 3.0120100765003293;-0.039064749333416
-1.1472585554596988 2.6917407875240174;-0.023887956230048
-1.3838150763565653 2.9682964574291417;-0.13170473450507
-1.0292330693559557 2.602497021199345;-0.07403514286512
-0.7344462453521641 2.270820147442332;-0.01361098885209
-0.875810048908079 2.459082875223139;-0.36911683533994
-0.8808329745849692 2.464724908862467;-0.36863377800157
-0.8421969571687126 2.41782994674034;-0.33535226227137
-1.1297009820481168 2.7448129892689823;-0.0799231427074
-1.4759300720322672 3.0844168540972903;-0.00233156985195
-1.5579183411886321 3.1541096474532653;-0.09824331720668
-1.900834556167847 3.460084791901361;-0.0031762343641790
-1.9932935539006589 3.5349408426942666;-0.09807707508172
-2.3116208974102133 3.80734341361929;-7.657318488931003e
-2.3263890111491325 3.819310339664248;-0.0027477504420769
-2.426890282558128 3.8997944110368343;-0.09092131916442
-2.752253133589312 4.178162726357998;-0.004130808066262
-2.870129463639276 4.27460152160956;-0.09836394351796
-3.140763758846587 4.503697796143137;-0.0002122013794740
-3.1107600472798884 4.479454294272655;-0.0081198498253
-2.916851337626504 4.316665318280364;-0.1252912847803
-3.034224192537863 4.4184934645935625;-0.06615138879731
-2.6713810337123776 4.083154773174435;-0.04173032867334
-2.343912004471722 3.7614489340347177;-0.0021012153003035
-2.2416060700825633 3.6563954527827627;-0.12163612612615
-1.8735218248089587 3.280613935798247;-0.1331606342042
-1.513281542848952 2.905073780912854;-0.13073982289602
-1.1624629932393638 2.5315085566266724;-0.09746157528928
-0.8436015756941311 2.1781876475839534;-0.00627562974791
-0.7407663906430111 2.045461531370251;-0.357956991181
-0.40718201725766867 1.656555168658246;-0.27496616223212
-0.09447213270922039 1.2526671465659702;-0.0695229435860
-0.013370473296249116 0.9685329327476853;-0.6429299456302
-0.038071712783329215 1.3123761741210676;-0.00038875964214445
-0.041329236111695145 1.3341735858681807;-0.0164675017589
-0.06715545156472189 1.4867332816880547;-0.4982286520769
-0.169448441197247 1.8088617347463603;-0.004918266158753
-0.11831487880294199 1.7320020951507353;-0.17093562536353
0.0871054107140591 1.3915395195774918;-0.16129230262468
0.29621492300364005 1.7111232495412128;-0.1692171158459
-0.09557077668423464 1.4245281394053535;-0.2830291754532
-0.29085208244767313 1.7369519672383884;-0.0973555869434
0.014150038314743818 1.5156707445911217;-0.5683417077253
0.03015921347005789 1.707310637596037;-0.26880022608552
-0.030796011068811507 1.4003858904443027;-0.18351299273666
-0.11556363291478707 1.6863541299728906;-0.33139650911801
0.15328680255568394 1.4025981880240006;-0.22019782002055
0.5074613923201606 1.6794715960963726;-0.1153594975958
0.0791456324570255 1.4655051857233474;-0.43120571286146
0.19242003183454878 1.7376951304951287;-0.1330059796040
-0.015304182321247028 1.5017424545738287;-0.536031592984
-0.0347727007778214 1.718882813927387;-0.2274626148517
0.02611988274611385 1.4356480366665996;-0.3140623604870
0.09544881214373097 1.7279554259146086;-0.18875991561337
-0.10098948187666401 1.4727202963469865;-0.46018348189854
-0.34677629708115787 1.7272013136069722;-0.09596927408065
0.048098143505185875 1.51928263413712;-0.576877764530
0.10215504053734414 1.6896617097042455;-0.3225401026559
-0.10693939870586336 1.3871052124013006;-0.15114103342672
-0.3524632666953047 1.656716951508182;-0.3187305043074
