Point;Valeur
-10.873819418897611 -1.030056473573524;148.7520056425
-10.80536072934866 -0.9615977839966652;145.9243305920
-10.736506915216323 -0.8925505429091708;143.02052356563
-10.66709191376499 -0.8226794004237206;140.0262373872
-10.596998859072231 -0.7518263070803735;136.9289467044
-10.526124193106368 -0.6798562646621139;133.715738391
-10.454364564515233 -0.6066380635827533;130.37230990942
-10.38160968213311 -0.5320342923221741;126.8822022878
-10.307736823402264 -0.45589413758732644;123.22598602537
-10.232605345333418 -0.3780465775248039;119.38024273230
-10.156050197594181 -0.2982926275054863;115.31618158993
-10.07787346122807 -0.21639543999525734;110.9976604475
-9.997832591747553 -0.13206671993696523;106.37827533821
-9.915757745408625 -0.04494705511145525;101.39953924690
-9.83111890584013 0.045423114879455675;95.97490770705
-9.743393489077935 0.13965298141973692;89.98501909959
-9.651855945504938 0.23858247662740206;83.25014835882
-9.555442890431866 0.3434335119235714;75.4783732812
-9.452474033179168 0.4561210394663823;66.13955225578
-9.33997783935129 0.5799992644947022;54.07624012248
-9.211602383344653 0.7221510628340333;35.55856918114
-9.047030540620357 0.9047905866260499;29.38689693484
-9.22922196326368 0.7011017039307996;38.82570316151
-9.077253757253674 0.8689804689835328;21.225992354317
-9.299143259851949 0.6219905201047464;49.27668824646
-9.18196682236407 0.7500542551287229;30.509146241272
-9.009514529152716 0.9406740095776743;35.92097404897
-9.158649090579203 0.7733870778242443;25.586031423870
-8.962757657619859 0.9904002674345732;43.26427619433
-9.08783124256096 0.8493155782556436;15.315594606889
-9.351690131744624 0.5557889718155229;56.46461903905
-9.259870185701438 0.6553960629392614;44.958029282762
-9.147317136169134 0.7786801109458121;24.102923884950
-8.959181054864986 0.9871014643068767;42.95597985503
-9.072309965355362 0.8595273410701458;19.103584951512
-9.290605399791348 0.6164540024035304;49.675945809397
-9.191291728187233 0.7248138837416598;34.646873520001
-9.055123794632523 0.8749403623000231;23.4589035401
-9.239637794710065 0.6692568536391917;42.9555037028
-9.127361137796209 0.7923631865387347;20.188921347737
-8.922548999363332 1.0194648256385086;47.27027293922
-9.020134786638607 0.9090787579623998;30.904853640128
-9.163984842060923 0.7481055816479595;30.28716465361
-9.015819053029304 0.9118832771202496;31.4794057007
-9.157408985678181 0.7533707054392651;29.199295693438
-9.004851573013658 0.9221276680202434;33.364733675160
-9.13946874583675 0.7712367858900773;25.319097933427
-8.969215343870474 0.9599451412366393;39.44086736445
-9.084640116500083 0.8300304129838441;6.881964174296
-9.395110813130945 0.48469590511863486;63.092114452455
-9.346114598721508 0.5376598634983232;57.958132225207
-9.293120566214357 0.5952424507536997;51.81232410963
-9.234315696245714 0.659498503196154;43.96529105862
-9.165827191299497 0.7348034274728404;32.46145460417
-9.075448999340201 0.8348920921987208;10.617896132244
-9.282586626027427 0.6043542477931475;50.732897086092
-9.227557902424808 0.6644656295695216;43.25268006397
-9.163739148187789 0.7345872453604925;32.43580567759
-9.080696497292122 0.8264460091432083;4.316768204277
-9.335298699539685 0.5441452190177953;57.21965244695
-9.307257527181186 0.5747277119245365;53.9997709179
-9.277644993430854 0.6071201523964549;50.3685990123
-9.246019402720995 0.6418235629145298;46.166524309577
-9.211673484465251 0.679638828691049;41.106600417026
-9.17333304898512 0.7220060028603089;34.57622718437
-9.128192931388575 0.7720881473910661;24.73742902282
-9.066699547396068 0.8406237955207294;13.637755031014
-9.167407305586119 0.7280667420172956;33.52650383801
-9.121266940067517 0.7792573393924344;22.969137181429
-9.056251905223775 0.8517243937101949;17.776656734815
-9.136615494005753 0.7617533663990256;27.031598237227
-9.080359256096042 0.8243539733628578;1.3330877731971
-8.90301727165436 1.022311435125161;47.93531330024
-8.909941798070355 1.015601089447943;47.09916461860
-8.916994547580158 1.0087717176146942;46.23244837311
-8.92418496288953 1.0018144527294601;45.33224093842
-8.931523771211296 0.9947192147644219;44.39514668392
-8.939023247126286 0.987474460818739;43.417186998646
-8.946697549392745 0.9800668646381211;42.39365398498
-8.954563158958903 0.9724808991351186;41.31891421107
-8.96263945822184 0.9646982832409596;40.186140263965
-8.970949511877354 0.9566972346823144;38.986935208573
-8.979521142958776 0.9484514378648022;37.710793417445
-8.988388454182672 0.9399285808291891;36.34430260646
-8.997594044961973 0.9310882170702444;34.86991951132
-9.00719236141185 0.9218785244145491;33.264007835084
-9.017254987050936 0.9122311684179455;31.493520594834
-9.027879471680777 0.902052697513594;29.509995773775
-9.039205142827932 0.8912090657721043;27.237676119272
-9.051444212231612 0.8794950297782181;24.546927663118
-9.064951592929992 0.8665650300247988;21.182814112669
-9.080416381118063 0.8517419732857624;16.502332815244
-9.099609824420376 0.833259074780413;7.240936709473
-9.132901571198976 0.800218248923285;18.415371440589
-9.11686698349362 0.8159121092425532;12.362181768247
-9.094328330632596 0.8381108364634546;10.517509795043
-9.119843764815869 0.8129517170768935;13.706898462876
-9.099210899002074 0.8332594706904402;7.2912334060972
-9.132013032105098 0.8008563475716728;18.196662884213
-9.116560642494914 0.81607614387678;12.272861304053
-9.09470264426341 0.8376718788408344;10.273417038181
-9.119892144657689 0.8127942363616907;13.76746778001
-9.10010607796822 0.8323309927092821;6.498749632845
-9.134572531158687 0.7983135217676692;19.0061887205
-9.120481397644237 0.8122210620906828;14.01263293039
-9.10188092510448 0.830615031390416;4.670169496973
-9.141752928311362 0.7913025564528622;21.08319031286
-9.130478862564328 0.8024592831154088;17.67141286238
-9.117147211669291 0.815669435145566;12.48051552160
-9.098832608176313 0.8338483609249127;7.72964157619
-9.12583703118174 0.8071158230630121;16.037837715827
-9.111364943714669 0.8214635619466775;9.33956126122
-9.088232686112429 0.8444481448353252;13.606327411207
-9.104954203099753 0.8278446571927794;3.410792918547
-9.063907824669744 0.8687816432375767;21.743525892251
-9.072407181709575 0.8604012263146158;19.326497676472
-9.08194917577001 0.8510016983770791;16.190555624215
-9.093269370296648 0.8398624759945675;11.405118195449
-9.108925898185678 0.82447645420678;7.253809622022
-9.086086520713643 0.8470184282222498;14.654529400438
-9.09846318139642 0.8348417839936313;8.388431434576
-9.118608122784146 0.8150572349041518;12.827903615352
-9.104598200203272 0.8288324030903055;1.0320902803849
-9.062055734421977 0.8714757719511407;22.429734170768
-9.064763379640487 0.8697316679075032;21.92562865091
-9.067533929023693 0.86794753628652;21.3975973227
-9.070373470075314 0.866119472334739;20.842616564348
-9.073289188579077 0.864242859209383;20.25700580000
-9.076289672078378 0.8623121683443228;19.636215023875
-9.079385331479315 0.8603206808437719;18.974516813519
-9.082589002821146 0.8582600877628845;18.264545325372
-9.085916834195078 0.8561198975487209;17.496579286053
-9.089389644385847 0.8538865223445611;16.65737366203
-9.093035105136416 0.8515417994351904;15.728142523249
-9.096891461487802 0.8490604489530555;14.680808868652
-9.101014383400045 0.8464053445285558;13.47031091318
-9.105490971564429 0.8435177258680404;12.016470870238
-9.1104730087325 0.8402935816190196;10.151082997708
-9.116276961255558 0.8365108662058495;7.388410295721
-9.123857098117886 0.8314678284651923;3.1390250018974
-9.110916674217174 0.8411186768261024;10.511581146133
-9.11578403988061 0.8377089920683258;8.21481891493
-9.12188602246611 0.8334208297793684;3.6595121771737
-9.133220519715032 0.8252559946923871;9.443272145304
-9.128045921021323 0.8289595334258116;6.529984707096
-9.120851682907928 0.8341461552160426;4.7488347319175
-9.130114958814024 0.8274991470229847;7.813085173891
-9.12400026743419 0.8319026832465293;2.3985833273280
-9.110076908563613 0.8422644684309694;11.112707420688
-9.113884082721858 0.839537358767877;9.447361058504
-9.118333353520079 0.8363518790967528;7.01727415551
-9.124192068943678 0.8321597082236684;1.8771822444260
-9.109918521087694 0.8428423434707555;11.38263760714
-9.112962822312412 0.8406990304161395;10.127228147452
-9.116374999143716 0.8382976859119066;8.502807442437
-9.120411036646296 0.8354585058511911;6.041648512891
-9.125942396353363 0.8315689823821865;3.55735133718
-9.11737666142214 0.8377378078345369;8.053847036395
-9.12158225709807 0.8347745225470778;5.2450937719953
-9.127760660507482 0.8304261510896228;5.237484833453
-9.121554250694077 0.8348483894988067;5.319970780015
-9.127659254063413 0.8305511262390395;5.098427076490
-9.121311718731697 0.8350755853100774;5.569641679834
-9.127184529531611 0.8309404674042284;4.607104995485
-9.120295716470022 0.8358584642378354;6.381021677310
-9.125508628834151 0.832184882868789;2.3840227510948
-9.114933467526539 0.8398468130581568;9.509741088755
-9.118203889972929 0.8375576966476926;7.845446609006
-9.122130086650047 0.8348118439990104;5.18494602771
-9.127820847082107 0.8308398754115021;4.837032834497
-9.121766915819064 0.8351240280358723;5.538439978978
-9.127146199798792 0.8313676023250838;4.107966515884
-9.120254536241603 0.8362585879705836;6.693227057998
-9.12478916586031 0.8330883493942319;2.17802890076
-9.134917842516078 0.8260846212292763;9.164315006061
-9.131869571066296 0.8282586652833672;7.526495711614
-9.128193706765016 0.8308832713687229;4.862512571892
-9.122749256768325 0.8347840025189406;5.0470881984845
-9.128004460189496 0.8310701224203689;4.628819339636
-9.122331688954803 0.8351362571704771;5.45570493432
-9.127247304339292 0.8316592251857258;3.760005122607
-9.12057156241048 0.8364570559330945;6.797608380068
-9.124587394248817 0.8336133046619513;3.2217799726812
-9.131940872580165 0.8284561538644237;7.402791179152
-9.128290645843395 0.8310626089183105;4.693044400220
-9.122829402599445 0.8349785294791079;5.222567242604
-9.127802033764647 0.8314613568626854;4.139512234922
-9.121763235245373 0.8357981461906646;6.118202137088
-9.12608528162821 0.8327374332598038;1.0899071068772
-9.114606551514223 0.8412749016273482;10.262816943140
-9.116237640881673 0.8403805555273122;9.664234185635
-9.117968702645054 0.8394314711938036;8.98542243719
-9.119828466430492 0.8384117940218743;8.193593374696
-9.121863662536125 0.8372956365999559;7.227970944613
