Point;Valeur
-41.12594425106842 0.8786470583866424;1692.986837795
-40.94669702060714 0.8786470364056984;1678.426143554
-40.759359155378824 0.8786470167095121;1662.6639522464
-40.57106331738431 0.8786469990617292;1647.3561536090
-40.39339248174726 0.8786469833441725;1633.4105782298
-40.214946949566766 0.8786469692810954;1618.9050185076
-40.02824677978466 0.8786469566361438;1603.502321875
-39.84639097653272 0.8786469453305328;1589.2292606774
-39.67327295246747 0.8786469351673006;1575.7992187686
-39.49504984220457 0.878646926107055;1561.3761841914
-39.31092854052384 0.8786469179922262;1546.586979515
-39.13526034218733 0.8786469107834219;1533.187323641
-38.96509244989448 0.8786469042836804;1520.0935531172
-38.78759962205344 0.8786468984536092;1505.883755693
-38.60720773304948 0.8786468932538161;1491.7935874564
-38.43671766413876 0.8786468886055161;1479.080983846
-38.268855547985325 0.8786468844299246;1466.2828092202
-38.09290790569728 0.8786468806482568;1452.4086935464
-37.916506668691945 0.8786468772999051;1438.9808793649
-37.75022099506397 0.8786468742666924;1426.8220882336
-37.58467740524413 0.878646871588011;1414.35399111
-37.41098404552 0.8786468691850763;1400.8897568860
-37.23825967210742 0.8786468670184958;1388.0317865153
-37.075467124844344 0.8786468650882695;1376.3487376570
-36.91258872198417 0.8786468633550051;1364.2742438374
-36.741673830477744 0.8786468618580949;1351.253700548
-36.57205949597181 0.8786468604793619;1338.8583107623
-36.41223030186517 0.8786468592975908;1327.6025425363
-36.25247219158683 0.8786468581946043;1315.9899699738
-36.08478197731198 0.8786468572491873;1303.4334875849
-35.91767976656667 0.8786468563825551;1291.3967853098
-35.76028726642733 0.8786468555553153;1280.5199593606
-35.60405048665118 0.8786468548462526;1269.4288826080
-35.440106678332825 0.8786468542159747;1257.3718814032
-35.2750768510038 0.8786468536644815;1245.606354645
-35.11943194386084 0.8786468531129883;1235.0348986069
-34.96688993933941 0.8786468526402799;1224.5001167496
-34.80737420532113 0.8786468522463562;1213.0118447337
-34.64438125449271 0.8786468518918248;1201.470958742
-34.48957672137212 0.8786468515766858;1191.091539484
-34.340443408422885 0.8786468512615467;1181.096593488
-34.186098082466074 0.8786468509858001;1170.275149858
-34.025801017890295 0.8786468507494458;1158.9951742713
-33.87092234803756 0.8786468505130915;1148.6665228171
-33.72419909963206 0.878646850355522;1139.1097861744
-33.57545748178883 0.8786468501585601;1129.038374614
-33.41931971839563 0.8786468500009906;1118.175381721
-33.26409384611843 0.8786468498828135;1107.792794384
-33.117995981231594 0.8786468497646364;1098.4657087882
-32.974382886783474 0.8786468496464592;1089.1324388001
-32.824217598706845 0.8786468495676745;1078.9347318481
-32.66993473006399 0.8786468494888897;1068.5559908763
-32.52245805639092 0.878646849410105;1059.1784657607
-32.382030075456 0.8786468493313202;1050.3960397752
-32.23883967697827 0.8786468492525354;1041.0626849980
-32.08856156216802 0.8786468491737507;1031.0055704448
-31.939190525107048 0.8786468491343583;1021.3910400650
-31.798619116195404 0.8786468490949659;1012.7798014213
-31.661240222784407 0.8786468490555736;1004.2649535067
-31.518149068342638 0.8786468490161812;994.9759994256
-31.36978389913375 0.8786468490161812;985.3120845785
-31.22619450688141 0.8786468490161812;976.4468174268
-31.090749496699015 0.8786468490161812;968.3627166080
-30.95532546213462 0.8786468490161812;960.0371861653
-30.813132849934725 0.8786468490161812;950.9235982389
-30.667949558306933 0.8786468490161812;941.7543653571
-30.52956435300425 0.8786468490161812;933.5029991264
-30.397971182990233 0.8786468490161812;925.8138976241
-30.264496295109925 0.8786468490161812;917.7099968982
-30.12416210274475 0.8786468490161812;908.8793655212
-29.982454306600836 0.8786468490161812;900.1828720276
-29.848263562138925 0.8786468490161812;892.4079759376
-29.71990905008045 0.8786468490161812;885.0672230555
-29.588897404699104 0.8786468490161812;877.257022501
-29.45118143846907 0.8786468490161812;868.7700890236
-29.312648173257728 0.8786468490161812;860.4682392167
-29.181646813578524 0.8786468490161812;853.0575092746
-29.056283815402132 0.8786468490161812;846.0576144353
-28.928408232398603 0.8786468490161812;838.6182776509
-28.79393559651445 0.8786468490161812;830.51308813
-28.658122232309488 0.8786468490161812;822.5201554217
-28.529339232332113 0.8786468490161812;815.3725087250
-28.406727030074997 0.8786468490161812;808.7043990230
-28.282604544567118 0.8786468490161812;801.7032933077
-28.152072418783455 0.8786468490161812;794.0292605188
-28.018765257682226 0.8786468490161812;786.2870994994
-27.891224951524492 0.8786468490161812;779.2959592796
-27.770798040555412 0.8786468490161812;772.9151911584
-27.650759451676738 0.8786468490161812;766.3923463930
-27.52503382646628 0.8786468490161812;759.2288270710
-27.394654518570913 0.8786468490161812;751.7470323317
-27.26756523950349 0.8786468490161812;744.8071376720
-27.148200705202203 0.8786468490161812;738.6079629506
-27.031935119924203 0.8786468490161812;732.5432434459
-26.911817547137442 0.8786468490161812;725.979356087
-26.785670682952244 0.8786468490161812;718.8730910676
-26.659064770916988 0.8786468490161812;711.9377174247
-26.53919958067844 0.8786468490161812;705.7519976647
-26.425338804839406 0.8786468490161812;700.0238492613
-26.31090635129326 0.8786468490161812;694.0883297088
-26.19081266402883 0.8786468490161812;687.557564767
-26.066409235953913 0.8786468490161812;680.7457715603
-25.945031829642573 0.8786468490161812;674.4152559269
-25.831063755507834 0.8786468490161812;668.7814846497
-25.720811208765163 0.8786468490161812;663.3531219172
-25.60780262665139 0.8786468490161812;657.5457735073
-25.48885483150644 0.8786468490161812;651.1814796345
-25.36747530372152 0.8786468490161812;644.755414453
-25.250948488157782 0.8786468490161812;638.9275930262
-25.14140500337775 0.8786468490161812;633.6922116509
-25.034073810471774 0.8786468490161812;628.520727904
-24.92305310908766 0.8786468490161812;622.9142981653
-24.806314396318403 0.8786468490161812;616.8088759645
-24.68817014119117 0.8786468490161812;610.7430981734
-24.575425439938964 0.8786468490161812;605.2870013313
-24.469280797310063 0.8786468490161812;600.362564204
-24.364885885582 0.8786468490161812;595.4657101462
-24.256728937125867 0.8786468490161812;590.1452617633
-24.142998995185867 0.8786468490161812;584.3492486008
-24.027786788594394 0.8786468490161812;578.5759801231
-23.9176436200454 0.8786468490161812;573.3708134184
-23.81409273909863 0.8786468490161812;568.6963301398
-23.712804741182463 0.8786468490161812;564.1004031081
-23.608394581030336 0.8786468490161812;559.1433905011
-23.498459692209583 0.8786468490161812;553.7044662595
-23.38598614213623 0.8786468490161812;548.1717476071
-23.277347265075562 0.8786468490161812;543.1069121555
-23.17542314508597 0.8786468490161812;538.6067210068
-23.077091154261435 0.8786468490161812;534.3075872686
-22.97708557899166 0.8786468490161812;529.770706147
-22.87194334033394 0.8786468490161812;524.7637793488
-22.762699495924803 0.8786468490161812;519.4864167698
-22.654889805742982 0.8786468490161812;514.4770914919
-22.55326818185781 0.8786468490161812;510.03675435135
-22.456972842380942 0.8786468489866369;505.9651919411
-22.361377321122873 0.8786468489570927;501.85199104068
-22.262026999873914 0.8786468489373965;497.363824240
-22.157505500671025 0.8786468489177004;492.4603929151
-22.051082049149823 0.8786468488980043;487.5155337229
-21.948527687986225 0.8786468488783081;483.0036946049
-21.85234411509598 0.87864684886846;479.0026920583
-21.759885139744902 0.87864684886846;475.2152919292
-21.666477019138153 0.87864684886846;471.26743925944
-21.568579715443978 0.87864684886846;466.91552692427
-21.466060272257142 0.87864684886846;462.2286227303
-21.363044914783828 0.87864684886846;457.6225867949
-21.26477199821868 0.87864684886846;453.48222367690
-21.172529041224337 0.87864684886846;449.79063227788
-21.083221634806968 0.87864684886846;446.2458030555
-20.992454741302055 0.87864684886846;442.5136111572
-20.897149270432163 0.87864684886846;438.3918127899
-20.797482908748275 0.87864684886846;433.9670616976
-20.69751131611155 0.87864684886846;429.6307752976
-20.60216732747395 0.87864684886846;425.73425575843
-20.512709426268636 0.87864684886846;422.26661213978
-20.426336729273366 0.87864684886846;418.9583905600
-20.338922657218227 0.87864684886846;415.5025720224
-20.247344997288288 0.87864684886846;411.6929507966
-20.151236760173912 0.87864684886846;407.56008285767
-20.053879290344998 0.87864684886846;403.42714304493
-19.96016148171028 0.87864684886846;399.6601589932
-19.87229275295312 0.87864684886846;396.33153604030
-19.78842558178018 0.87864684886846;393.2362168664
-19.704796454601873 0.87864684886846;390.0910527565
-19.617976420863975 0.87864684886846;386.6651749537
-19.52649071725883 0.87864684886846;382.8891780569
-19.432073010710265 0.87864684886846;378.95746882873
-19.339144595124374 0.87864684886846;375.2341768369
-19.251389413349777 0.87864684886846;371.9323160444
-19.16881937420692 0.87864684886846;368.9687632991
-19.088542811745857 0.87864684886846;366.10514528118
-19.006977200530404 0.87864684886846;363.09574722465
-18.921478549322146 0.87864684886846;359.77509482208
-18.831656378373754 0.87864684886846;356.1577539899
-18.740169907993227 0.87864684886846;352.49433404241
-18.65139498722027 0.87864684886846;349.1088503973
-18.567997932852805 0.87864684886846;346.12239374229
-18.489166842045176 0.87864684886846;343.4110806742
-18.4119198798837 0.87864684886846;340.7514138392
-18.33298034253169 0.87864684886846;337.9293798972
-18.250077261025286 0.87864684886846;334.8088197970
-18.163072325161817 0.87864684886846;331.41824878933
-18.074598183995732 0.87864684886846;327.9934548354
-17.988769375551975 0.87864684886846;324.8287159071
-17.908116074652085 0.87864684886846;322.03746776020
-17.832004301549617 0.87864684886846;319.5153483788
-17.75775145597626 0.87864684886846;317.0650326031
-17.68228229688812 0.87864684886846;314.4910773837
-17.603265069011083 0.87864684886846;311.65417003931
-17.52008850081608 0.87864684886846;308.54117456693
-17.434618626901848 0.87864684886846;305.32375730732
-17.3505923444607 0.87864684886846;302.27822813408
-17.271109674094085 0.87864684886846;299.5725685686
-17.19654139027921 0.87864684886846;297.1688919780
-17.12490289746465 0.87864684886846;294.90857119901
-17.053348983998212 0.87864684886846;292.61079557081
-16.979301475534218 0.87864684886846;290.12220162273
-16.901282814401807 0.87864684886846;287.36383106984
-16.819745753469267 0.87864684886846;284.3967474710
-16.737368975046024 0.87864684886846;281.43490927285
-16.657743603958817 0.87864684886846;278.7126955360
-16.582949058784983 0.87864684886846;276.3140504383
-16.512477891628254 0.87864684886846;274.15794029751
-16.444129700833805 0.87864684886846;272.0913849649
-16.375268254434648 0.87864684886846;269.9574964422
-16.30365943939994 0.87864684886846;267.6288684202
-16.228161555084753 0.87864684886846;265.0487414608
-16.14943493844388 0.87864684886846;262.2869544784
-16.070109171848728 0.87864684886846;259.54276492446
-15.993517978220824 0.87864684886846;257.02439029122
-15.921570759406977 0.87864684886846;254.80592202848
-15.853851976217664 0.8786468488536878;252.81818163084
-15.788398966625726 0.8786468488438397;250.92804039860
-15.722794890392384 0.8786468488339916;248.996486733
-15.654890275720957 0.8786468488241435;246.9049569461
-15.58336902518411 0.8786468488142953;244.58480687385
-15.50837378102084 0.8786468488044472;242.06452238727
-15.431871586765668 0.8786468487945991;239.4942115919
-15.356964209936907 0.878646848789675;237.07497270583
-15.286089721138374 0.878646848784751;234.92500273746
-15.219687533060233 0.878646848784751;233.02635064411
-15.156434385723923 0.878646848784751;231.27760287656
-15.094215278940911 0.878646848784751;229.555847433
-15.030874730412304 0.878646848784751;227.7457967901
-14.964701373760414 0.878646848784751;225.75705150920
-14.894916327702594 0.878646848784751;223.55425478777
-14.822200281373098 0.878646848784751;221.1974142641
-14.748805920532153 0.878646848784751;218.84398352872
-14.677625360418329 0.878646848784751;216.66549823131
-14.610564175435384 0.878646848784751;214.74076788158
-14.547678759534632 0.878646848784751;213.03585339542
-14.487603605364669 0.878646848784751;211.45684183970
-14.4283878675219 0.878646848784751;209.89704220964
-14.368082473006227 0.878646848784751;208.25706183474
-14.305120026345959 0.878646848784751;206.45712887602
-14.238715299925707 0.878646848784751;204.46064114300
-14.169326819770731 0.878646848784751;202.30855646106
-14.098841836677007 0.878646848784751;200.1295802041
-14.029931992060037 0.878646848784751;198.08206332650
-13.964674123930754 0.878646848784751;196.25981089113
-13.903569428961722 0.878646848784751;194.65605705955
-13.845686702509754 0.878646848784751;193.1994041113
-13.789368469861246 0.878646848784751;191.7986771137
-13.732806033295395 0.878646848784751;190.36475329590
-13.674381570136655 0.878646848784751;188.81913195391
-13.61295993990345 0.878646848784751;187.10627341135
-13.5482615028644 0.878646848784751;185.21840240285
-13.481221127665323 0.878646848784751;183.22171716552
-13.413936486860392 0.878646848784751;181.24738574075
-13.34884082566566 0.878646848784751;179.42596318529
-13.287501235550632 0.878646848784751;177.81645798788
-13.230037456113045 0.878646848784751;176.39639181343
-13.175437260306145 0.878646848784751;175.09859027951
-13.122165478892859 0.878646848784751;173.84460771612
-13.068601272544456 0.878646848784751;172.55900230514
-13.013293368251674 0.878646848784751;171.17466615776
-12.955187957881575 0.878646848784751;169.6417475902
-12.893933956749683 0.878646848784751;167.94692551102
-12.830207585751529 0.878646848784751;166.1366034464
-12.765761552898564 0.878646848784751;164.317481813
-12.70285411689123 0.878646848784751;162.61099570882
-12.643224401962224 0.878646848784751;161.08962890917
-12.587395292722976 0.878646848784751;159.75363788838
-12.53475572985359 0.878646848784751;158.55479297740
-12.484059280485702 0.878646848784751;157.42785139668
-12.433858006360103 0.878646848784751;156.30717150587
-12.382753105964126 0.878646848784751;155.13183055388
-12.32956200874733 0.878646848784751;153.84912316002
-12.273518106691778 0.878646848784751;152.42403796086
-12.214546123358046 0.878646848784751;150.8571784202
-12.153510994603709 0.878646848784751;149.20194126059
-12.092163672632289 0.878646848784751;147.557871884
-12.032553416251536 0.878646848784751;146.0275643588
-11.976155326700457 0.878646848784751;144.66705348422
-11.923360666974704 0.878646848784751;143.47265849029
-11.873601582908458 0.878646848784751;142.40248565911
-11.825775864122779 0.878646848784751;141.40153828354
-11.778603205114264 0.878646848784751;140.4146810973
-11.730827550484754 0.878646848784751;139.39032978840
-11.681342167383152 0.878646848784751;138.28210313429
-11.629330654632646 0.878646848784751;137.0541623395
-11.574475164619413 0.878646848784751;135.69339229515
-11.51719625053508 0.878646848784751;134.2254314680
-11.45875361910383 0.878646848784751;132.72054156300
-11.400968221303245 0.878646848784751;131.2722037952
-11.345550484762455 0.878646848784751;129.95471564287
-11.293447212965663 0.878646848784751;128.79411195342
-11.24465581075344 0.878646848784751;127.77231471551
-11.198476861055603 0.8786468487822889;126.84849743345
-11.153869888629835 0.8786468487773649;125.9761211942
-11.109701842850765 0.8786468487724408;125.11012579797
-11.06487976413538 0.8786468487675168;124.20841774833
-11.018437324716265 0.8786468487650547;123.2326565003
-10.969642426686752 0.8786468487625927;122.15207269336
-10.918163104954788 0.8786468487601307;120.95260156704
-10.864270426745588 0.8786468487576686;119.6498236223
-10.80895952377635 0.8786468487552066;118.29650849732
-10.753797998442126 0.8786468487527446;116.97098026960
-10.700428411996386 0.8786468487502825;115.74544120217
-10.649974253219664 0.8786468487478205;114.6568698066
-10.60274515549693 0.8786468487453585;113.70223254912
-10.558347339782372 0.8786468487428964;112.85312853074
-10.515975985795817 0.8786468487404344;112.07196370410
-10.474664899328902 0.8786468487428964;111.32077262541
-10.433430387770972 0.8786468487404344;110.56379646986
-10.391345477085025 0.8786468487428964;109.76753952151
-10.347599422097815 0.8786468487404344;108.90131949004
-10.301586139332487 0.8786468487428964;107.94056117699
-10.253043235600547 0.8786468487404344;106.87423719299
-10.202220309472702 0.8786468487428964;105.71516744748
-10.149983285161268 0.8786468487404344;104.5063969896
-10.097707344646222 0.8786468487428964;103.31336861651
-10.046890188695619 0.8786468487404344;102.20003735772
-9.99865411590514 0.8786468487428964;101.20432158208
-9.953447402806125 0.8786468487404344;100.33074323542
-9.911076980874542 0.8786468487428964;99.55999278131
-9.870932927233468 0.8786468487404344;98.8624309103
-9.83221267140008 0.8786468487428964;98.20678787151
-9.794063288152355 0.8786468487404344;97.5634048132
-9.755652834852931 0.8786468487428964;96.90451024702
-9.716210033394479 0.8786468487404344;96.20383635808
-9.675068566138442 0.8786468487428964;95.43722500440
-9.631742393655502 0.8786468487404344;94.58556974584
-9.58604301117073 0.8786468487428964;93.64091365499
-9.538217437714227 0.8786468487404344;92.61454106388
-9.489032980361346 0.8786468487428964;91.54200688722
-9.439696540106123 0.8786468487404344;90.47761226301
-9.391552807182938 0.8786468487428964;89.47651733790
-9.345677049491064 0.8786468487404344;88.57492067963
-9.302597874159934 0.8786468487428964;87.78203948789
-9.262279381060829 0.8786468487404344;87.08582426212
-9.22428411705783 0.8786468487428964;86.46361061393
-9.187964929087551 0.8786468487404344;85.89009702815
-9.152600530428439 0.8786468487428964;85.34096445783
-9.11746739517373 0.8786468487404344;84.79360106599
-9.081873103414997 0.8786468487428964;84.22666367150
-9.045178779796045 0.8786468487404344;83.61968505568
-9.006832782140854 0.8786468487428964;82.95362824338
-8.96643177492594 0.8786468487404344;82.21322311733
-8.92381534455486 0.8786468487428964;81.39162588919
-8.879178200978982 0.8786468487404344;80.4966463798
-8.833146964575187 0.8786468487428964;79.55517167062
-8.786738415538993 0.8786468487404344;78.61043510052
-8.741145927770239 0.8786468487428964;77.70977019214
-8.697415746401774 0.8786468487404344;76.88876394806
-8.656181816046175 0.8786468487428964;76.16216049019
-8.617590062245334 0.8786468487404344;75.52559468259
-8.581393857804265 0.8786468487428964;74.96331463699
-8.547110711082757 0.8786468487404344;74.45544614395
-8.514153059229656 0.8786468487428964;73.98211736426
-8.481907056749703 0.8786468487404344;73.52486966948
-8.449770100217222 0.8786468487428964;73.06660407179
-8.417166959292187 0.8786468487404344;72.59104238465
-8.383561962560735 0.8786468487428964;72.08233235998
-8.3484809197379 0.8786468487404344;71.52529499827
-8.311553458550039 0.8786468487428964;70.90683597827
-8.272581524068768 0.8786468487404344;70.21897141681
-8.231627713688862 0.8786468487428964;69.46331959006
-8.189094169122267 0.8786468487404344;68.65541775142
-8.14573661592462 0.8786468487428964;67.82544305404
-8.102557706649938 0.8786468487404344;67.01222040084
-8.060580973328506 0.8786468487428964;66.25176454354
-8.020598198050576 0.8786468487404344;65.56684420910
-7.983016250596027 0.8786468487428964;64.96359684406
-7.947855644748828 0.8786468487428964;64.43512766465
-7.914851861023555 0.8786468487404344;63.967620453588
-7.883577879580079 0.8786468487416654;63.54520063762
-7.853537823182156 0.8786468487416654;63.152487428101
-7.824221402418692 0.8786468487416654;62.7753855936
-7.795128941777978 0.8786468487416654;62.4009498728
-7.765780588370707 0.8786468487416654;62.01691772021
-7.735721066137929 0.8786468487416654;61.611269481363
-7.704528780740667 0.8786468487416654;61.17207844027
-7.671836599052944 0.8786468487416654;60.68793406519
-7.637370238570059 0.8786468487416654;60.14927424457
-7.6010064188219655 0.8786468487416654;59.55087864320
-7.562843421373856 0.8786468487416654;58.895291487378
-7.52326004811693 0.8786468487416654;58.195895807430
-7.482921981953355 0.8786468487416654;57.477255972549
-7.442696903863024 0.8786468487416654;56.77069197981
-7.403480451284121 0.8786468487416654;56.10594478305
-7.365997788587978 0.8786468487416654;55.50324104214
-7.330671580489435 0.8786468487416654;54.97005353320
-7.297602205901764 0.8786468487416654;54.50306200537
-7.26663473253766 0.8786468487416654;54.092541638702
-7.237454834043134 0.8786468487416654;53.72633791256
-7.209670564078618 0.8786468487416654;53.39227401607
-7.1828652315764145 0.8786468487416654;53.07914359749
-7.156624693081266 0.8786468487416654;52.77684095804
-7.130548040881337 0.8786468487416654;52.47609076718
-7.104250064282361 0.8786468487416654;52.16805725057
-7.077361840121279 0.8786468487416654;51.84399258812
-7.049534357684839 0.8786468487416654;51.495045070738
-7.0204494857785615 0.8786468487416654;51.112369690615
-6.989842305036739 0.8786468487416654;50.687735066365
-6.957537701816509 0.8786468487416654;50.21483938266
-6.923500371752543 0.8786468487416654;49.69141608835
-6.887889222384518 0.8786468487416654;49.121776823845
-6.851095142813409 0.8786468487416654;48.51870408011
-6.813732000629074 0.8786468487416654;47.903050333358
-6.776557996840565 0.8786468487416654;47.29997478902
-6.740336580347109 0.8786468487416654;46.732804333325
-6.705686805710835 0.8786468487416654;46.21750793112
-6.6729852860801895 0.8786468487416654;45.76047774755
-6.642349597710453 0.8786468487416654;45.35986579605
-6.613686011666829 0.8786468487416654;45.008685035395
-6.586762005095523 0.8786468487416654;44.697772001057
-6.5612718563985375 0.8786468487416654;44.41772899561
-6.536882183742494 0.8786468487416654;44.1598475006
-6.513257691938214 0.8786468487416654;43.91635130344
-6.490072641082334 0.8786468487416654;43.680284215433
-6.467013876089754 0.8786468487416654;43.44525273183
-6.443779944775503 0.8786468487416654;43.205137455470
-6.420079555254766 0.8786468487416654;42.95383491553
-6.395631893213338 0.8786468487416654;42.685077495020
-6.370171121545913 0.8786468487416654;42.39239340607
-6.343457477966983 0.8786468487416654;42.06930144452
-6.315297325572648 0.8786468487416654;41.70986980086
-6.285573545984779 0.8786468487416654;41.30976588612
-6.25428473383994 0.8786468487416654;40.86781406821
-6.221585886840443 0.8786468487416654;40.387783427548
-6.187815488239624 0.8786468487416654;39.87967555293
-6.153488560112409 0.8786468487416654;39.35947027983
-6.119240392640309 0.8786468487416654;38.84664247069
-6.085725921713332 0.8786468487416654;38.35997829853
-6.053506129397176 0.8786468487416654;37.913493491056
-6.02296401641021 0.8786468487416654;37.51430781690
-5.994276330437251 0.8786468487416654;37.16299843598
-5.967436815653078 0.8786468487416654;36.85553313526
-5.942306713394621 0.8786468487416654;36.585489444084
-5.918667873118947 0.8786468487416654;36.34574763648
-5.896264541268853 0.8786468487416654;36.12946543023
-5.8748304118650765 0.8786468487416654;35.930483802191
-5.8541032232020935 0.8786468487416654;35.743386714960
-5.8338307876937705 0.8786468487416654;35.56338846334
-5.813771935341949 0.8786468487416654;35.386153199479
-5.7936949171802645 0.8786468487416654;35.20760027661
-5.77337501789263 0.8786468487416654;35.02372092837
