Point;Valeur
17.27898341551959 63.52442704434745;8368.740523363
17.20309656381093 63.00456065282491;8234.715325952
17.067211839770188 62.00416373048868;7980.284538870
16.872658222631003 60.55337890368739;7617.999314625
16.61429330395472 58.68052500676529;7162.7584814777
16.304032759190434 56.41898811210899;6632.167543672
15.941288605378068 53.816116429340944;6046.40701641
15.534434881549625 50.90764744350273;5424.4797883769
15.078799673380326 47.73215788992216;4784.581984618
14.587634390675726 44.31932288296255;4141.163592193
14.064543278887992 40.714310016046085;3513.127581009
13.506022165656672 36.94636546975179;2912.2787214061
12.91352312610621 33.06056355649659;2352.7638111556
12.292511288555104 29.084166941759243;1843.0239839232
11.648775853276039 25.051877777322467;1390.960306073
10.987110577273015 21.000385457943665;1002.7667700006
10.311250642351588 16.967219793521082;682.1319327605
9.624069231363325 12.986655058882972;429.9292018364
8.92779437153641 9.086472893423878;244.9363382133
8.22428081386087 5.286776462343264;123.94444509117
7.515391451407464 1.6227130784213668;61.78282436042
6.803454145643204 -1.892819881447871;53.306975232551
6.0916190739213105 -5.2383586097170305;92.07069730204
5.383861661609612 -8.387065914082305;169.36280277350
4.684530763138434 -11.330793651093375;278.57050625740
3.9976805452342576 -14.054440616923944;410.5191305609
3.3265554584974293 -16.53592069138552;557.3879740071
2.6733540315736315 -18.767899948939615;711.5885006873
2.039147421741622 -20.748630657820772;865.1696177680
1.4239156605777832 -22.472133600715193;1011.5609502976
0.8270247087434649 -23.93899710791368;1146.6156287580
0.24863741011355478 -25.15175803917463;1265.5854620979
-0.3081865757779285 -26.100873773080547;1362.8142206001
-0.836833815280809 -26.790808697283694;1436.4490301364
-1.3321642698279441 -27.238129365440454;1485.5829530114
-1.7994460359967461 -27.445918424661045;1509.6712866832
-2.2434033205200126 -27.429008460439142;1509.7566339016
-2.653724083193128 -27.198925161194047;1486.5318217081
-3.0352461161846023 -26.757618291282935;1441.7153095399
-3.388918946492179 -26.123219259049954;1376.063910257
-3.709940838039071 -25.30198192332728;1294.6419882697
-4.003596636976211 -24.32037937525003;1198.8681124461
-4.267541096740105 -23.194808659683936;1094.6696685478
-4.498985946934829 -21.9309540449028;981.9961799593
-4.707443172447391 -20.55516043205302;866.6957612895
-4.885364146033922 -19.073719262549805;751.4533997538
-5.030569777830657 -17.50221180793553;637.9692112732
-5.150578111957447 -15.862785253041034;529.8724920989
-5.250053529874359 -14.17882418957845;429.6042054279
-5.327951525916111 -12.45340446007293;338.0286622364
-5.381243974459992 -10.711619954977301;258.4135197251
-5.408095045377197 -8.960997109133515;189.37083486896
-5.408417941635789 -7.222531885485954;133.61643654950
-5.3834185684866 -5.503870944569573;89.01952497603
-5.335466763460692 -3.8199000767665225;57.529288899034
-5.268268043343517 -2.188246838136765;37.28599720093
-5.186344195337684 -0.6092118091589822;27.529937307085
-5.093002056398844 0.9089591500815288;27.667137060460
-4.98792601633474 2.3564264044363705;36.347717454238
-4.8670872170868735 3.72530572963305;51.80480506396
-4.726966891539234 4.999269095547149;71.79676826432
-4.571343152893187 6.17469580663437;97.12776952995
-4.409018582602869 7.240948551194352;124.8071661201
-4.240223288720171 8.19943136455698;152.85789911617
-4.057880628408332 9.04405475808667;179.56161240278
-3.864762625382656 9.773769015482712;206.16954366312
-3.670478565614996 10.393800908384339;229.76887509819
-3.4706503099771644 10.90900116788975;249.86006756259
-3.2606925811104266 11.319632497576457;266.8473517602
-3.050928431413724 11.626221616313112;279.91662060617
-2.8412188001558096 11.818661194019088;287.6383871673
-2.6241516824520925 11.91304773609565;290.32251614395
-2.4087814233120586 11.914033703084314;289.7860213273
-2.197371919757286 11.825866989156784;284.7784159781
-1.9814774795227559 11.652889080897095;275.30659406196
-1.768573265124912 11.388036762052497;262.6288940617
-1.5630208921322526 11.051205177662267;246.6451933398
-1.3559841841998421 10.637232181146494;227.88979080730
-1.1518519843810697 10.150250169932264;207.51103306870
-0.9581021211078963 9.597782436567902;185.33581710451
-0.7672546803339535 8.987314523887267;161.68088672621
-0.5775257247495904 8.334141905743756;139.1866985162
-0.3984275377912443 7.650473665296652;117.55163904820
-0.22922786246636054 6.930371685926428;96.09997928194
-0.06219314257364808 6.193349408746429;76.68109549199
0.10053239683079754 5.436089155908616;58.74267308407
0.25077717322383125 4.67523415271701;44.157443781305
0.3891400806461117 3.9062978248763036;30.821900366744
0.5224228575548797 3.1479799647149305;20.10929089581
0.6530132367830891 2.3926159641536304;11.516650722666
0.7757072275394309 1.6597218527065243;6.074365766822
0.8848117358934764 0.9408867123120798;2.487101442374
0.9803569693187936 0.25234705057139806;1.663209711673
1.0665471911352085 -0.40632702005197374;1.6032280254008
1.147827124848642 -1.0379524471300812;3.276430711866
1.2263431031372647 -1.6289934088885696;6.665226850778
1.301124132141301 -2.172786410633715;11.00685829699
1.36894836769844 -2.6683745155075025;15.976378671151
1.4263114887178394 -3.1137992263116416;21.19457494210
1.4709836961716276 -3.5068574543553277;26.399907544907
1.5022714024849273 -3.853179283814243;32.03304177913
1.520457075505865 -4.159518335972885;37.090141170056
1.5261746033313979 -4.412102749748231;41.209898520947
1.5200412063128386 -4.624059876961403;45.12740577017
1.5025557902957711 -4.7822382749298935;48.26184100620
1.4742111189515144 -4.897652435920218;49.99646422865
1.4357839620262443 -4.975331940269812;51.13199361867
1.3887291770587527 -5.011786810356368;51.62761549508
1.3354614275306969 -5.005436715277366;51.31296419384
1.279185873516171 -4.958859638436523;50.311711266255
1.2231419206792709 -4.878236673377859;48.92683053717
1.1696544354746552 -4.769328396775136;47.124412906899
1.1196011059433468 -4.6289638671304765;44.250814422822
1.0724803565471381 -4.4509961374914715;40.77706399136
1.0268085105235658 -4.249675717346948;37.744295748280
0.9805463444619774 -4.023585932479836;33.367139150409
0.9314614726350474 -3.7736568803150194;29.855867780596
0.8775065520459857 -3.5070928202518896;25.211849341570
0.817352569567998 -3.2241123689060838;21.678166609067
0.7511048131649514 -2.9261032098703206;17.31070236008
0.6808579573643558 -2.6240319926055795;13.933928775508
0.6103621001266256 -2.3078276041288555;10.975203152886
0.5435270388640981 -1.9923785448936506;7.836202553115
0.482776690174822 -1.6761788631679702;6.068626110424
0.42847050884232507 -1.3554813959655458;4.1135078403664
0.37936778998469256 -1.0455180297059077;2.3669100587887
0.33338573778235747 -0.7376436512081284;1.7760136802444
0.288190574762714 -0.4369380699732906;0.5415513090258
0.24158986338741836 -0.15158398634434667;0.3907981842466
0.1918653034076499 0.12850566503237548;0.15275029357880
0.13816489837065743 0.3876526036000321;0.19568553956626
0.08092907786311809 0.6387248647485018;0.6536574568610
0.0220932934238766 0.866205602426326;1.2384734252741
-0.03529621599476599 1.0832869050156373;1.9245721972200
-0.08806070347049019 1.2756212490641496;3.3253128344732
-0.13387505821541423 1.4511338238748723;3.90940748035
-0.1716605141171711 1.6110145441491253;5.185361542798
-0.20137266784838156 1.7437226945055257;6.497206329492
-0.22355687489013942 1.8558259593721853;7.158228340474
-0.23896391425323932 1.954760398735053;7.652282095094
-0.2483127569106345 2.0372902193014455;8.32167809218
-0.25217497665634697 2.096542735427839;8.97300192152
-0.25093331800897706 2.129703365728805;9.36476971851
-0.24478007467422658 2.1372759635259766;9.440280665355
-0.2337387767353025 2.12044869528509;9.208495450847
-0.2177069006958457 2.080405579820875;8.693557584806
-0.19652751894412437 2.0195976366188346;8.007939844690
-0.17010334219851908 1.9437098036055984;7.381844231575
-0.13856247799503232 1.8603323476407774;6.913653279126
-0.10246148853825399 1.7728259712291001;6.394224071224
-0.06296225997224691 1.6771570929689859;5.551622717361
-0.02186842626166273 1.5668950355528495;4.430389047021
0.01857701883357052 1.4439233984874473;3.661451704473
0.05609981385231983 1.3196119037787364;3.4063923269100
0.08881714392001275 1.1958645661815073;2.884852732213
0.11547239895574604 1.0638192418220058;1.9428789517405
0.13542887861163755 0.9242761411548339;1.4773488325029
0.14851311322858052 0.7894854236009515;1.4637856913510
0.15482846637304626 0.6579329176608429;0.9689187143650
0.15461379729374372 0.5207266501116443;0.2616563315238
0.14817162568299175 0.3838491470572367;0.23353375308197
0.1358632723467162 0.25719002567697136;0.3437338626174
0.11815845658964916 0.13493866817795763;-0.04716809863057
0.09571993391009587 0.01024916133718673;-0.4542883537939
0.06949173374694054 -0.1096952528130163;-0.2625490508221
0.04074528702167395 -0.21633848936716518;0.07243540920633
0.011036950268891642 -0.3134530362892478;0.09385360115384
-0.01793896467237436 -0.40862526414270584;-0.07627531631323
-0.04456153435959753 -0.5025710078646367;-0.04664172597041
-0.0674781122325086 -0.5879521797169595;0.3288816982618
-0.08571422233063802 -0.6584163722302099;0.7812053592152
-0.09868335029289978 -0.713944697798522;1.1015871386200
-0.10612967250201831 -0.7581231335158993;1.277279417267
-0.10805141942011454 -0.7949174726430147;1.3546013222469
-0.10464046032973343 -0.8274211346510487;1.3722583141433
-0.0962536829838879 -0.8576245503155471;1.356163484383
-0.08341482754335489 -0.8864471368867095;1.3264270999833
-0.06683331893617253 -0.9138178240215409;1.3009336816258
-0.047418551561149644 -0.9388377856448504;1.2932549575298
-0.02626586975301128 -0.9600913812388895;1.3078655119217
-0.004598323124489451 -0.976073954257516;1.3383043069327
0.01633304221899239 -0.9856014457247025;1.3712054717857
0.03536634961040691 -0.98807696187171;1.393491510784
0.0515297704797142 -0.9835891938654897;1.3981730461390
0.06410136803332618 -0.9728848472946375;1.3863195330547
0.07262359600277929 -0.9572460956950908;1.3649346568591
0.07688572122145315 -0.9382744734532272;1.342098746227
0.07689367125880187 -0.9176002712501161;1.3224496387569
0.07284278926995782 -0.8965916014485018;1.3059803548283
0.06510025112045388 -0.8761578993618832;1.2901875312621
0.05419514245899579 -0.8566917694623345;1.272921484898
0.04080795190183986 -0.838118681692918;1.253641126425
0.025748999298625317 -0.8199882389261053;1.2327257015868
0.00991809118051119 -0.8015510380336934;1.209650328671
-0.0057549443988506 -0.7817929292342154;1.1808238590036
-0.020380297114945992 -0.7594229777485899;1.1374183519917
-0.03317465958502709 -0.7328340129217751;1.0632473249305
-0.043511113370528404 -0.700095278524319;0.9337552928863
-0.05094617908545024 -0.6591290606704154;0.7218592459212
-0.05522592662065991 -0.6083729888282194;0.4249341373722
-0.056278208829437376 -0.5482019145358383;0.11525257141065
-0.05419875026821693 -0.48241047186992786;-0.06651503661405
-0.04923609703674892 -0.41733370140993903;-0.0595441931410
-0.04177645069675353 -0.35797909261179883;0.0404322904132
-0.03232607517857136 -0.3053672300344874;0.11627689283543
-0.021487538270025072 -0.2572402140563916;0.11777952576797
-0.009927049346695638 -0.20990449677360226;0.034734219102
0.001666811202751391 -0.15966593557121522;-0.1308201930205
0.012628991982040618 -0.10407961483240548;-0.34881797674294
0.022362065720262878 -0.04342379339514887;-0.528427458463
0.030372162048497332 0.018437353199838538;-0.5587087047303
0.03629285424571451 0.07568478764848867;-0.4324714435454
0.039896551930360416 0.1239618238965072;-0.25036849040250
0.041095646877239114 0.16198939736859866;-0.09809375780369
0.039936657579350804 0.1906828387627505;0.0010643921702653
0.03659000110993529 0.21176069202917916;0.056976529442197
0.03133655029963806 0.2269254792792498;0.0852726066317
0.02455072807400749 0.23756907593941776;0.09806661977614
0.016679249258929676 0.2447316607455233;0.10315104431330
0.008215031271105863 0.2491453776746097;0.10509692007161
-0.00033293944431370126 0.2512913477364225;0.10625940480243
-0.008471492265398598 0.2514464843696727;0.10743188199039
-0.015753626101684414 0.2497148416244408;0.1082620115263
-0.02180408116030868 0.2460439402996891;0.10751692461600
-0.02633790222116229 0.24022786829920548;0.10319928360786
-0.029171269073838053 0.23189950567804657;0.09246069119227
-0.030225185254638787 0.22051606964273363;0.07125880142523
