Point;Valeur
-7.235233822941036 1.3136402681634962;464.4149599284
-3.29523382294082 5.253640268163712;40.200345023653
0.7470759574005772 8.931515653790594;164.23245926925
2.0643702069091026 9.13077228879856;245.7995549286
1.092137497761788 7.02637209669955;84.06864669825
-0.6761955178716159 4.183555870575223;5.181211201259
-1.8651792378468846 1.9571559904650724;70.38735850151
-1.6898796203024014 1.2132735590869905;90.58785105561
-0.3964202990933514 1.754098726440552;31.42971280840
1.2875750017158765 2.8384039392896865;0.17229544275650
2.5908208257581435 3.6868109918718077;23.75284702494
3.034591217441337 3.818867121575048;37.37900275489
2.6581612054641037 3.258054937449309;17.503628159495
1.860568884004317 2.3838887711567525;1.3592100310905
1.1243077956458356 1.6649687068339727;7.661166531580
0.7883669042848516 1.4245230625930323;15.30196522944
0.9119179642681178 1.6999951042989856;9.404912490724
1.3092657578505198 2.2842866951233205;1.2686892776906
1.696831875674479 2.876116726198241;1.8140021300354
1.8484521465334167 3.2340503329809582;5.461897075944
1.6960054328127874 3.2774852332575004;4.352157924884
1.3323357419118707 3.0909838596292234;0.8355230482607
0.9347489824767719 2.847220541996229;0.21774841110986
0.6660644657644091 2.7065334365242752;1.7721691337536
0.6009701846573061 2.7425322448420784;1.9494706787713
0.7080768115947541 2.9239364199431566;0.6326618631924
0.8865108676203476 3.1509541824478635;0.04128146827324
1.0273388316436054 3.3166408464943427;0.5742969132718
1.066166716017343 3.3595819137296505;0.8587247699157
1.004177421355005 3.2847984318446684;0.4151557725602
0.8935777191399742 3.148763003154545;0.04062708002869
0.801770753612079 3.02308953987117;0.16252362817007
0.7755744234880925 2.9583721049119616;0.3352375200436
0.8223598877346693 2.9650791623068833;0.21350410417977
0.9138147994001232 3.0172493853071938;0.026734016616184
1.0059976274304114 3.072646972328887;0.030053446408548
1.0628780326992437 3.0964707571457577;0.11482840128066
1.0715492595094722 3.076697953686183;0.09891081751711
1.0435315025644072 3.025442186418078;0.021571775652657
1.0043069932183433 2.9684822702549303;0.00397361420817
0.9784097353529373 2.9303241838733776;0.03863884887959
0.978011042211285 2.922782582732934;0.04581366320086
0.9997038998060832 2.941814981972434;0.017065748751933
1.0293637674142024 2.9724829304399254;0.0016330611257871
1.0511468434151945 2.998070371850111;0.012309060170020
1.055516250590196 3.008213421541964;0.019395398813309
1.0426704014934847 3.002391527022464;0.009948792171420
1.0206544412968515 2.988055875243824;0.0008727465184312
1.0001083848785044 2.975361846567488;0.003013888533098
0.9888135269514124 2.9716894619153944;0.007166679299728
0.9886640702700533 2.978597948489126;0.004873652774613
0.9960172519772257 2.9921754183205476;0.0006347384990596
1.0045813886038004 3.005938687771459;0.0004989451617510
1.008964722487442 3.0143948615877045;0.0024702589620613
1.0070700793003373 3.015438756863573;0.0023149320566206
1.0004313113395487 3.010677143451156;0.000607778493096
0.9927458926670611 3.0039368461197635;0.0001121377183942
0.9876641586637256 2.999025175584698;0.0008618185551151
0.9870367608703341 2.9979529750721468;0.0010734679880939
0.9903640124978705 3.0003693779167526;0.0004364689080177
0.9954709462766357 3.0042324936889697;3.8778121872287924e
0.9998443749371018 3.007148593206471;0.0002467330178199
1.0018658922255168 3.0076085114814326;0.00042042830316938
1.0013767805311609 3.005553283152141;0.0002248376090173
0.9994404967863307 3.0021335695626017;1.4775902407935322e
0.9975762034472315 2.998937943912899;5.560742736889761e
0.9969332695367353 2.997162861879797;0.00015687684545083
0.997810628937688 2.997130656821378;0.00011538883501090
0.9996801472491593 2.998315520721711;1.9009163753189035e
1.0016016927599158 2.9997641639763626;1.0083296823361044e
1.0027537860072604 3.000632949393409;5.386386900499989e
1.0028038886301063 3.000563519815693;5.3537104596075364e
PointOptimal;ValeurOptimale
[1.00280389 3.00056352];5.3537104596075364e-05
Temps;Nb iteration
0.004521608352661133;71
