Point;Valeur
-14.802067059837894 -0.7851693940031659;172.56414416178
-14.662695379971682 -0.2991176851268092;156.54148447906
-14.410423388400053 0.5677471354402286;122.8795993844
-14.042804796145687 1.8370729656466351;36.77334241367
-13.147868023031332 4.996873850640214;180.81337808196
-12.67530665633383 6.631125021698676;224.18051799987
-12.456540820531009 7.340334207465309;240.62132588784
-12.398687307286744 7.459380836132951;243.3777698043
-12.446600114668005 7.189381650601208;237.51558386572
-12.567434373629895 6.6516556573817915;225.24227208970
-12.742602123616154 5.916117548830881;207.20798640330
-12.963651465844897 5.015981406029226;182.66092662536
-13.231370119083003 3.951075619822613;148.3692297922
-13.561136472253082 2.66883500904299;91.12846425957
-14.033669539685253 0.8817770528282725;104.33136002255
-14.119449509805449 0.5066421895754526;121.98160432809
-13.9795661582315 0.9538758778436202;100.06013468720
-13.648628737484097 2.101581905765424;48.89661744035
-13.902918483018325 1.1264765824288436;89.84074637474
-13.808913602697102 1.4236155662222039;69.55394219454
-13.408437791510522 2.8443160660180054;102.33041989048
-13.364375239004051 2.959603143843717;108.36359753040
-13.544582031140182 2.2517611900712056;64.62678936481
-14.020906790739712 0.46445148139721826;122.57211474756
-14.143443681665673 -0.0321883588862415;142.60925516262
-14.056234724379525 0.2332643129954165;132.04484384118
-13.816962078768293 1.0539835391726946;92.50983402067
-13.403424195211253 2.5198099177703552;85.08061654850
-13.395756138492363 2.496632555742196;83.82952609114
-13.662241593649915 1.4668590950733238;63.25919422057
-13.472180172073404 2.1255706082345287;55.7639082614
-13.75638313046123 1.0391621283329242;92.40739873358
-13.692314898491924 1.2358548801618328;79.97064523377
-13.358270453491679 2.4302748468030924;80.39781303848
-13.418199582693855 2.1681149932464625;60.66702728915
-13.834148346897797 0.5917314063481673;115.02117491922
-13.90646455943648 0.2811147010436639;128.59966764608
-13.770567196478938 0.7354207570415814;107.78112552143
-13.462613935215842 1.8269168676259788;12.075028100790
-15.157262204290749 -4.493579432684594;260.6471483323
-16.186849490359638 -8.376852854272425;331.6790245424
-16.789404659734423 -10.706792700353336;367.8400217104
-17.112928779532258 -12.02741083519377;386.80015779906
-17.25300027600658 -12.687150007606315;395.84784748535
-17.27201010896401 -12.911767633738119;398.75794638593
-17.21085271140606 -12.848161860463957;397.6937423827
-17.096368412201343 -12.592029012781225;393.9603788965
-16.9461652775901 -12.205647579809606;388.3653894702
-16.771768091188218 -11.729411976650411;381.4118408255
-16.580682614490403 -11.189342890685278;373.40925795807
-16.37775059328708 -10.601984069856266;364.53999366846
-16.16603849815379 -9.977591279990644;354.899641542
-15.94741825279648 -9.32219925995709;344.5213842575
-15.722943128521349 -8.63894597361256;333.38972679449
-15.493085682953039 -7.928898071627304;321.4465161763
-15.257880188617259 -7.191530651778768;308.5904165184
-15.016994768143832 -6.424950273747645;294.6694427797
-14.769744846625427 -5.625898969279743;279.46409993092
-14.515045872580316 -4.789524349392908;262.6549354292
-14.251283676773463 -3.908823525127133;243.75985710027
-13.976041397906965 -2.9735106347380973;222.00390090289
-13.685519240596872 -1.967645566861099;196.01083141651
-13.3731450113141 -0.864005550518798;162.89611585655
-13.025341572800283 0.39293664649753635;114.2081227417
-12.599599297018123 1.9745269241593812;62.23756241796
-12.660175985594735 1.6616488802635478;24.285274518531
-13.58745133874403 -2.0491421350214907;197.40179036130
-14.08781221744214 -4.08985405393352;246.5062628047
-14.323711823760465 -5.104090756365669;267.54609617710
-14.389622964493556 -5.46181767686931;274.49662745074
-14.344218598318939 -5.390355530331013;272.952247509
-14.224456694921349 -5.031301342038121;265.64821258527
-14.053482449426893 -4.472147188954976;253.95293858843
-13.84535264438693 -3.764988107517465;238.40636256605
-13.607825694588332 -2.937426965420232;218.87748582789
-13.343754910366208 -1.9978600905225246;194.41497066379
-13.051013698684425 -0.934821320641956;162.4531349856
-12.719279513242151 0.29649356678576533;114.97531790268
-12.310065394536894 1.8560272701429492;58.388344589459
-12.395905190931616 1.4384374016501247;31.352421091327
-11.780216359292117 3.8742017709693926;157.70314695669
-11.496998844101643 4.957378068743139;190.68663134718
-11.410710892362221 5.232984030663246;198.2801102454
-11.45091185363751 4.987823358421521;191.7588580736
-11.57903855458561 4.381250772565452;174.38635653934
-11.777088355831024 3.489809846422305;145.02852031310
-12.046884523598614 2.3099537163406616;92.6854271137
-12.447404374909683 0.6069131403273382;97.1051423767
-12.496010916254432 0.34827185859048704;110.17172717933
-12.33534980904351 0.9477303054848113;75.77810540382
-11.951362090637481 2.4690603390953156;102.03469782796
-11.894614013738721 2.649076858110263;111.11613029671
-12.038658560489244 2.0038874571195566;74.49148552735
-12.409232359324829 0.4328603846677268;105.23958988975
-12.455364309899299 0.19444037913618317;116.51148946797
-12.304145603437163 0.7653616610303758;86.54230689879
-11.961501207719296 2.128068196655524;83.52369187260
-11.976642613574336 2.0177528694593643;76.39732769425
-12.253127208017256 0.8314382489654943;81.87318886217
-12.182602919304196 1.079868156842089;63.605627586846
-11.80974160154133 2.582223615339435;108.99165606157
-11.74547758986708 2.8028030423377848;119.3171028976
-11.869877442972362 2.2372298318623716;91.02913371188
-12.174274761254892 0.9266274240108829;74.55376510138
-12.099148586444787 1.1942669478163195;51.94661303750
-11.652821628727137 3.009623492182654;128.53660342142
-11.509534431844994 3.5572856863391125;149.43369719699
-11.544883199045547 3.35316347159744;142.15341669425
-11.706333717464345 2.6192149568575203;111.76823629795
-11.99176922732469 1.3698020574840615;26.139495508549
-11.401146284040996 3.793150378757614;157.915531811
-11.13036765303548 4.868795551868864;190.53544154235
-11.04917201811663 5.139040613212887;197.9548927613
-11.08981843678941 4.889613054082271;191.31621239368
-11.215266019476825 4.27918139745733;173.8327348298
-11.40833095796052 3.3836279769591253;144.30988451306
-11.671146842019123 2.1981287420812574;91.44821894814
-12.063013194316145 0.478956405835991;98.8237913883
-12.116270435986245 0.1943060227901191;112.88099036635
-11.969063076671402 0.7578902905651477;82.15947506974
-11.623134980342266 2.1680970778987967;90.41116539957
-11.611163276207721 2.167005384154885;90.50446767304
-11.821155950907338 1.2269596163241703;41.302308235172
-11.474053696926976 2.6600954251646836;115.9266183910
-11.410994218576326 2.88126181707256;125.67850133882
-11.523194401586606 2.352164522428902;101.22414609002
-11.791302193267317 1.1599592496159339;48.01674889464
-11.55206431837691 2.137019023111886;89.59884068395
-11.611779969005934 1.838933038487702;70.05886888798
-11.93320429340272 0.4269250399937321;99.87365629016
-11.943942100496578 0.33778910755839486;104.36446428763
-11.756331280080474 1.09304848324507;53.78230719063
-11.259480309435947 3.1771496654665903;138.19329884967
-11.066928894322945 3.950032568025061;165.09438794420
-11.052483985071916 3.9498870372053627;165.18658287498
-11.156445631701686 3.435192404083625;148.01594320074
-11.353657758416986 2.5181049999080596;110.87604398903
-11.658929965922159 1.1406249090586111;46.77999063490
-11.438222182859796 2.041091782054282;85.6159309817
-11.518214878104025 1.6478639065072045;56.68714759250
-11.916826456002369 -0.11376887889488718;123.86893236282
-12.0185577882144 -0.6006897307698524;143.02882321408
-11.943271700068063 -0.3306020596689498;132.5720429774
-11.739787675558716 0.49054027197293265;94.23448097207
-11.39227069776061 1.9396183225751138;80.12509583935
-11.402400985214166 1.8437201015622269;73.74140150872
-11.67188950031022 0.6270088866342498;85.76758818740
-11.619804291805913 0.8079565163890927;73.65328118786
-11.31668676478608 2.0828305707949486;89.57636117603
-11.32944018653131 1.9828757040836358;83.63826403903
-11.568075646129321 0.8998992769460223;66.22024741161
-11.42978933041081 1.4626095644047967;39.537547130818
-11.829126127621773 -0.31291419891897476;130.86921591795
-11.941231921927614 -0.8458093533684803;150.74232204103
-11.881039729095829 -0.6367625469637045;143.13951460905
-11.69965790436603 0.09637416330059756;112.81973535303
-11.402367201528612 1.3381858213351947;19.519418656542
-12.197825945346025 -2.189676601000471;191.79127139393
-12.619300218115526 -4.095989030216834;238.53104431900
-12.809885279566348 -5.009204661061544;257.9066801622
-12.852199216397617 -5.287792547122311;263.45940085988
-12.79727137335688 -5.150665630335931;260.57292423590
-12.67702022289077 -4.733098612273808;251.82365321688
-12.511174641738924 -4.117423968779932;238.40965147038
-12.311330366038911 -3.3508163399888273;220.62467480779
-12.083190755894249 -2.4549436238730347;197.88388081528
-11.827263670927234 -1.4286995868699472;168.17121630069
-11.5370746991047 -0.23972439727978356;125.34554761621
-11.187148088758978 1.2303524433137742;14.561916252111
-9.646501829034094 8.058245062498331;266.98097011664
-8.682025925855761 12.287243696598484;339.6227784688
-8.083314739832156 14.853469939671823;376.8489715103
-7.721209277003985 16.337010992702766;396.7700659786
-7.513300989871615 17.11080749872164;406.79643164374
-7.406403816563186 17.417193795034336;410.740503759
-7.366036135856758 17.41429099550295;410.77816388237
-7.369807244899484 17.205420429624606;408.22086143753
-7.403181482420923 16.858078910651585;403.8824767378
-7.45674157675196 16.416278987669255;398.27471429412
-7.524412845816363 15.908606417680659;391.7190056498
-7.602308539773431 15.353490845721371;384.4136216031
-7.687978779439829 14.762654462599597;376.47503328303
-7.779922675230481 14.143365379116172;367.9636826802
-7.877272644615234 13.499904280035803;358.89989809225
-7.979591935096436 12.834510799115252;349.2732917493
-8.08674723230376 12.147982722712749;339.0475666555
-8.198832003830892 11.440039135231086;328.1617404477
-8.316125520238051 10.709516473430805;316.5280871507
-8.43907910040273 9.954436193953125;304.0263924605
-8.568326428405475 9.17195813853848;290.49316210489
-8.704720151706866 8.358208344294964;275.70275701872
-8.849404389028429 7.507934463593248;259.3339863388
-9.003946387373736 6.613876064136489;240.9075644816
-9.170581267897226 5.665587677107934;219.6578348013
-9.35270629201351 4.647049521994803;194.23104327121
-9.556032961911379 3.531068281344088;161.80340819777
-9.792021768495458 2.2624865169399953;114.17955627365
-10.095153424561154 0.6731702786440366;58.81854652165
-10.005086925183065 1.0599359057313078;24.273135124578
-10.645590151264367 -2.182814722583208;182.10809288674
-10.97261427501086 -3.8757108216133633;225.3914792172
-11.10747885609814 -4.626039872112513;242.08132776275
-11.119123845278091 -4.774619788060846;245.18396580624
-11.04961094942882 -4.52687828424758;239.7565556304
-10.924794660445198 -4.0073390984809905;228.06298026006
-10.76005968911357 -3.288605029567878;210.87234100411
-10.563428463284538 -2.4068238664978074;187.69378189888
-10.336623301114875 -1.3666755076032138;156.05250337560
-10.072794148204824 -0.12923088408643602;106.95131015623
-9.736805028848513 1.489684188175734;73.5981798094
-9.738115733240976 1.4129737616989229;68.16894347286
-9.982013743227444 0.11500167709584641;93.88331501494
-9.963869202488347 0.15595887797761043;91.47866566837
-9.766789793419699 1.1124462022248256;39.81996306328
-10.052679645850386 -0.3849294604442317;118.13151938795
-10.098246340244827 -0.6626285442623643;129.70735608262
-9.99607108535991 -0.19224007956406886;109.15380473036
-9.772510085096886 0.8997729606953007;23.50686443776
-8.916920052890866 5.245006583385652;210.95850087641
-8.419126922352138 7.735990904286863;265.10398128738
-8.141757873467553 9.074339573897875;290.0437082499
-8.004923182099544 9.672602603155175;300.54972719045
-7.959242242955504 9.788212692567361;302.58804169838
-7.973708064351842 9.584280854919136;299.1603747727
-8.02882622666611 9.16431526050261;291.90487331198
-8.112466166398846 8.593408610836713;281.71529948722
-8.217297680770141 7.9114424633957805;269.0197350396
-8.339215633074112 7.141271212016111;253.90331561441
-8.476421172130028 6.293543458380302;236.13059529517
-8.628998789087687 5.368964866190001;215.0571629505
-8.79900052900365 4.3579287099405635;189.3187612437
-8.991407345907023 3.2355750603531925;155.80228726386
-9.2178335358166 1.942494593977043;104.54537678416
-9.518703248296589 0.2682166875128247;79.8697256500
-9.516637451985126 0.21748648305705354;82.96129213644
-9.320409919986986 1.2083712969810578;58.28808674229
-9.461753117334764 0.40996389150782453;69.66769861077
-9.32515735213917 1.098459315347426;47.84749663612
-9.565711421195777 -0.21953676690525947;106.52030961572
-9.57342136693437 -0.2993021456945625;110.2678641487
-9.431127204000841 0.4184699393565974;68.63452115456
-9.102910399793597 2.135118393474359;114.31070386657
-9.019873608809606 2.5347747252155512;131.2040666121
-9.08161862285079 2.1530610798016863;115.26121684107
-9.25686604339724 1.1613395670850104;55.18386450001
-9.65895135656263 -1.0395332510118336;140.44865476676
-9.80999505569027 -1.9000888046711153;169.18963112347
-9.812189565178485 -1.970813919526786;171.27956375419
-9.716431509300476 -1.5216424828160284;157.02935878101
-9.547634981013529 -0.6811789908590395;126.20881550136
-9.30677800548433 0.5520914345260308;56.04885705373
-8.86421876199788 2.8902919257903674;145.08196762652
-8.67351824129445 3.861618839285917;176.3458951633
-8.630301359317572 4.0264829297438816;181.1672758695
-8.682677699629844 3.6670708588228877;170.69363310246
-8.804210335969694 2.929700066946649;146.7961147578
-8.987287403226153 1.859536268700574;102.56854560142
-9.258357809536347 0.3180309454096606;73.43363434740
-9.224705952447446 0.44906673656349194;63.40217403000
-8.955090390162002 1.8772319831277726;103.7069072886
-8.922504769363242 2.00870896652422;110.128804944
-9.038716921906046 1.3243895258351275;71.24201345659
