Point;Valeur
-14.566217409157236 2.9506503975322476;91.08979989991
-14.641007157734862 2.875860648947267;85.61917110093
-14.71804797587122 2.7989893258593836;79.5946482998
-14.798645643785251 2.7188002168227285;72.76669711053
-14.884265608400057 2.633887316625828;64.73838505760
-14.977098064717927 2.542131636289864;54.73038654851
-15.081209257337916 2.439571293030116;40.688549036695
-15.206875446829184 2.316109865621095;6.068094907446
-15.415437942073748 2.110230209418309;51.641658684335
-15.379596735833815 2.145276187897635;46.96261919615
-15.340346126379462 2.183746441473271;41.225694057972
-15.295904834101464 2.227416879218807;33.55373034096
-15.241941709260795 2.280599104137073;20.68461914178
-15.158593998179143 2.363023785742572;25.584714562664
-15.227329354659249 2.2947296148956404;15.539680389969
-15.122574900566798 2.3984206056698034;33.442525429801
-15.175684198540337 2.3455179161438924;20.668256837286
-15.25783068725675 2.2640137538730754;25.350842859379
-15.188738862419859 2.332269365285539;15.955183580830
-15.289830816305452 2.2320902562549336;32.564282107919
-15.23521283255466 2.285922569619684;18.812557594337
-15.146916771044289 2.3732724320415044;28.155126465663
-15.208680435145954 2.311868877206013;3.473677922383
-15.020345034133673 2.4986414257495477;49.297921804119
-15.038620707673118 2.4805493718909166;46.842291917185
-15.05787322562928 2.46151375867353;44.10943685208
-15.078336653630554 2.441307070344573;41.007432148191
-15.100363161423086 2.419586744862561;37.38424201163
-15.12453033555919 2.3957905002910076;32.95661288654
-15.15192077683732 2.3688634332883263;27.080466840405
-15.185108550809506 2.3362943423179843;17.492930558781
-15.235090349429607 2.287333143971272;18.422608272828
-15.187211179007221 2.334127290157869;16.66916918449
-15.239360972416016 2.2830477480549525;19.88506373278
-15.194643412047848 2.326732346255597;13.453611279469
-15.257017374795879 2.2656565224282814;24.974301518089
-15.220834801842605 2.3009545744796616;12.615466751063
-15.155498957281923 2.364945839709015;26.138784291911
-15.189696489752446 2.331373932468797;15.577726398721
-15.244177986930252 2.2780077788985635;21.463150799779
-15.20291375045297 2.3183181414152463;8.437896044465
-15.287548428683047 2.235493040489426;31.927368280858
-15.260650225777114 2.2617103653394333;25.9686416534
-15.22793736093294 2.2936556247688027;15.940997986565
-15.17721194646406 2.3433198588541533;20.01229169567
-15.218591309948918 2.302719258635863;11.600326870268
-15.153369040121783 2.3666468947820305;26.584713319088
-15.18478043452927 2.3357721566762812;17.371370958188
-15.231125359024196 2.29032532490747;17.241398523026
-15.18432423619061 2.3361362311350904;17.515865126634
-15.23033794590999 2.2910127568541894;16.96950841222
-15.182898543591591 2.3374518939989053;18.00950482306
-15.227815440715592 2.2933989261520864;16.009942398548
-15.178002768116599 2.3421728795748087;19.66177729572
-15.219565609377662 2.301393147558963;12.282741769227
-15.1582406289835 2.3614934911933;25.304483533019
-15.190883967209542 2.3294174513690704;14.812631829021
-15.24326327972247 2.2780781801546137;21.38142088698
-15.205022560582345 2.3154745913170798;6.00812329340
-15.29687454837618 2.225638778671208;33.86198097837
-15.275827752440577 2.246181459292499;29.604014753322
-15.25187277580528 2.2695960888745517;23.843303250121
-15.222453433967901 2.298399379777396;13.775017878194
-15.174400842305353 2.345548688038319;20.769919316288
-15.20766507943589 2.312841756606731;1.1055704751380
-15.320490178726615 2.202714141315336;38.0611056395
-15.31557919292887 2.208019443617341;37.1543978912
-15.310549970804434 2.2134542443642817;36.20212481153
-15.305390183291992 2.2190319917785057;35.19813817397
-15.300085087889133 2.2247687609046176;34.13485468277
-15.294616797041996 2.2306840482700165;33.00275366567
-15.288963230927159 2.2368019086548854;31.789628297701
