Point;Valeur
-0.11578659750478693 -2.9644776907436485;-0.07759390164022
-0.12417708943763216 -2.9987169422168956;-0.13643697186971
-0.13158042165857367 -3.053918121800957;-0.22857006418127
-0.13805766920087276 -3.1186674643502506;-0.28689472576959
-0.1430240170613655 -3.1710020453652144;-0.27342139835482
-0.14607661745101422 -3.196285033585868;-0.24824345390243
-0.14739180780129896 -3.1945985879711776;-0.2501617369478
-0.1474415355611776 -3.1735206001075196;-0.27125045863035
-0.14682877263823144 -3.1440844338060776;-0.2872660041159
-0.14617887301541832 -3.118207910274901;-0.28686943774184
-0.14592785038779388 -3.104053871783681;-0.2808035702210
-0.14619983597599717 -3.1033888859069383;-0.280426944182
-0.14686701521044263 -3.112844747525613;-0.28506550219350
-0.14767185105135996 -3.1264832371870668;-0.2885163620276
-0.14835159829443698 -3.138395589281644;-0.28835931888351
-0.14874063535163065 -3.144830291062303;-0.28704809583342
-0.1488097976570268 -3.14499317382281;-0.28700307476394
-0.14864135960397315 -3.1404949697276088;-0.2880241200477
-0.1483726743675355 -3.1341442607021666;-0.28875428684037
-0.14813613251353888 -3.128668627600036;-0.28871039035327
-0.14801483091153553 -3.125771720683891;-0.28843428554047
-0.14802663865620466 -3.12579252269551;-0.2884369565830
PointOptimal;ValeurOptimale
[-0.14802664 -3.12579252];-0.2884369565830862
Temps;Nb iteration
0.002901315689086914;21
