Point;Valeur
2.40215220675665 6.486503364815757;4.960563074285
6.34274718866506 1.7805269451343069;5.863339214148
3.648276835703799 3.3055834360960246;0.5129214183308
1.296232534277436 4.3331034464782014;2.6225404701850
2.7929234018270757 1.5264845450356366;0.5875396946120
2.2108776531394496 0.9187080114730715;0.5153686600325
0.3444476124708393 1.7716164385267084;0.5539799851956
0.5914721253495887 0.707788442840126;0.02026315166916
0.814905631556524 -0.13954592296741608;0.2323055498431
-0.08349143556385052 0.3091179593424218;0.03904460752449
-0.2426142152910281 0.16614242779034877;0.041828977658624
0.09314923644518092 -0.3532753147747509;0.0505003757492
-0.15723724372239156 -0.19648999122539818;0.0016364241140717
-0.34135760385209135 -0.04140122035321184;0.02395850117550
-0.12351451182330198 -0.24520324879137026;0.005061565046147
-0.09974226703349949 -0.22903072861386292;0.0052597934011236
-0.2077761550077251 -0.06814117020366098;0.005635785948825
-0.1162985415789689 -0.10311797182925621;0.0005248679182939
-0.035572436474508584 -0.12983495995409852;0.002494951901117
-0.07762429030214911 -0.03991475721670984;0.0004936564982968
-0.0592378043168552 -0.01834892919388048;0.0004781720393742
-0.0011618500175907126 -0.04483491738834783;0.0004979912295106
-0.008967555443331575 -0.013374201018752259;9.846172124954311e
-0.017650870529101054 0.011969931887910758;0.00021967071459536
0.008426432582424329 -0.0032567389301373408;3.4391381472568096e
0.012188492364289486 -0.0007416046578809024;4.3107164632316175e
0.0003286170436260314 0.013987219271846481;4.868878540130118e
0.006665211415903059 0.008132844555476417;2.728311363414291e
0.011522827264475614 0.0022153614908131053;2.3544608084734174e
0.004089598199907136 0.007708500252662553;4.66606428782462e
0.0026901314526534556 0.006778503222542396;5.075246358329419e
0.005681464394910535 0.0014100495800215308;5.064141834779885e
0.00268642353233159 0.0021992881187372967;2.9802701116832343e
2.5006963173620448e-05 0.002949448963572822;2.2265641340262916e
0.0012655173346573744 0.0001447978136133784;3.3389294938669054e
0.0007447620019178024 -0.0005478008900638249;4.1806764422780455e
-0.0010143522570138393 0.00032135101300986824;4.508283136299169e
-0.0007326935418906176 -0.0005714946786057431;2.3505337525898566e
-0.00038472388403525517 -0.0013035462861631863;2.395612133388542e
-0.0011219851228904444 -0.0007749938756581988;6.608602462329344e
-0.0011931561161364777 -0.0007845485538473467;8.085319260672485e
PointOptimal;ValeurOptimale
[-0.00119316 -0.00078455];8.085319260672485e-08
Temps;Nb iteration
0.0022673606872558594;40
