Point;Valeur
3.9101433002779817 -9.516579543264987;-9.22772598058
3.901386488533152 -9.529343511964765;-9.254409879974
3.8938425057830304 -9.544853038297626;-9.290631634435
3.887484879043881 -9.563092676511149;-9.33636486856
3.8822909179917886 -9.584049929392503;-9.391632469456
3.8782416238477704 -9.607715243037768;-9.45650594309
3.875321611412853 -9.634082013129854;-9.531105266220
3.8735190447194956 -9.66314660279197;-9.615599235352
3.8728255866278642 -9.69490837218672;-9.710206319921
3.873236362590816 -9.729369720137326;-9.815196032338
3.874749938729849 -9.766536138158013;-9.93089083466
3.8773683143031485 -9.806416277395053;-10.057668608820
3.881096928593587 -9.849022029104757;-10.195965725253
3.885944682197582 -9.894368619426931;-10.346280754131
3.8919239726462873 -9.942474719357184;-10.509178872594
3.899050744233002 -9.993362570981565;-10.685297032733
3.9073445518507337 -10.047058131213342;-10.875349966927
3.916828638552311 -10.10359123446854;-11.080137120705
3.9275300264262323 -10.16299577594016;-11.300550618463
3.9394796202272135 -10.225309917380695;-11.537584384413
3.9527123230027907 -10.290576317588702;-11.792344560402
3.967267162704155 -10.35884239012052;-12.066061384068
3.9831874284549564 -10.43016059112205;-12.360102715623
4.000520814758795 -10.504588740605858;-12.675989429831
4.0193195714491186 -10.58219038099638;-13.015412922297
4.039640656607913 -10.663035177342866;-13.38025501661
4.061545888995381 -10.747199364271335;-13.772610602575
4.085102095729253 -10.834766245532304;-14.194813386977
4.1103812500333285 -10.925826752920473;-14.64946519961
4.137460592840451 -11.02048007242409;-15.139469371120
4.166422730905676 -11.118834346740602;-15.66806879048
4.197355702899298 -11.221007464806085;-16.23888936484
4.230353003770162 -11.327127950787165;-16.85598975157
4.265513556601909 -11.4373359671289;-17.523918425482
4.3029416203839155 -11.551784448827048;-18.24777940183
4.342746621805086 -11.670640389187106;-19.03330828384
4.385042899668925 -11.794086301077673;-19.886960780676
4.4299493522353215 -11.922321882228543;-20.816016499153
4.477588981265067 -12.055565918672013;-21.828701721935
4.528088332468735 -12.194058467235696;-22.934336143103
4.58157684127285 -12.338063366395179;-24.14351026806
4.638186106293684 -12.48787113523234;-25.468302568656
4.698049131711515 -12.643802333288631;-26.92254873754
4.761299604981226 -12.806211470524827;-28.52217979482
4.828071308980743 -12.975491577429231;-30.285651736497
4.898497808538607 -13.15207957195531;-32.23449736739
4.97271260060166 -13.336462594316028;-34.394041594624
5.050849974727984 -13.529185525372379;-36.794335708090
5.133046895029492 -13.73085996308576;-39.47138543223
5.219446284279919 -13.942175009468961;-42.468773947834
5.310202163408485 -14.163910325063384;-45.839818082265
5.405487173148437 -14.396952049891558;-49.65044901957
5.505503078926492 -14.642312384769882;-53.983087298534
5.610494938435468 -14.90115389807738;-58.941900524725
5.7207697028115705 -15.174820005760491;-64.6600158715
5.836720144708296 -15.464873620589133;-71.30954942977
5.958855189480697 -15.773146765210948;-79.11578109426
6.087838014864419 -16.101805128233007;-88.37756953198
6.2245337485914005 -16.453433336056698;-99.49738732836
6.370069337597046 -16.83114949053473;-113.02657244943
6.525909360490476 -17.23876193354402;-129.73533482772
6.693953521518239 -17.680988408107897;-150.7243375353
6.876664928360066 -18.163769953591657;-177.60871425119
7.077244373592654 -18.694733187836857;-212.83387401838
7.299877800465628 -19.28389360689549;-260.24375295898
7.550109273602533 -19.94476748840125;-326.1635219115
7.835448130714615 -20.696213026589913;-421.6122673521
8.166452641842152 -21.56565733907009;-567.2362046015
8.558867771912636 -22.59517316334909;-805.5905481871
9.038298681633623 -23.854043508247027;-1236.489410183
9.65163665595817 -25.46826839243668;-2141.6038438650
10.49954392233415 -27.703861034938996;-4584.316237235
11.856715004633605 -31.2817250902059;-15499.616018011
14.948744411951077 -39.43700194626918;-248889.59684737
46.090502201745856 -121.59002601326577;-3.478862718607882e
39250896465996.92 -103544430445002.92;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006207942962646484;76
