Point;Valeur
-2.418263382457722 7.471449706031429;24.70695316336
-2.0210745033958215 7.057682111836506;20.859629581670
-1.6571076506497189 6.677190922134791;17.617145535605
-1.3236364777305436 6.327249612086852;14.88437593382
-1.0181582055883691 6.005355224864651;12.581156568029
-0.7383752900500777 5.709210039105429;10.639931125209
-0.4821785925426152 5.436704739623309;9.003768268368
-0.24763193080520374 5.185902968124424;7.624690582851
-0.03295789645177116 4.955027140766429;6.462266339336
0.1634751645136685 4.7424454286804405;5.48242273869
0.34316510357126084 4.546659806077852;4.656445804970
0.5074869415221901 4.366295078424379;3.9601375711351
0.6577029406218333 4.200088810298897;3.373105819375
0.7949718508070109 4.046882079171651;2.8781655281281
0.920357397723965 3.9056109873642573;2.4608344571537
1.034836074748597 3.775298870037483;2.108908064961
1.1393042960457418 3.6550491421206797;1.8121012815387
1.2345849630964274 3.544038731793081;1.5617466216103
1.3214334927536893 3.4415120524167007;1.3505397774482
1.400543351005636 3.3467754687761806;1.1723252238269
1.472551132969457 3.2591922170818686;1.0219155421671
1.5380412263233563 3.1781777415391597;0.8949391606643
1.5975500923390769 3.1031954133072324;0.7877120412268
1.6515701958700575 3.0337526005181745;0.6971295469932
1.7005536130746108 2.969397060541424;0.6205753164849
1.7449153433167393 2.9097136280902367;0.5558444696674
1.7850363494793449 2.854321174901192;0.5010788918596
1.821266348981105 2.8028698187180465;0.4547126959241
1.853926375924912 2.7550383611429305;0.41542626195123
1.8833111331503378 2.7105319355802413;0.3821075053944
1.9096911514174781 2.6690798480480646;0.3538192367980
1.9333147715402639 2.630433595047049;0.3297716550571
1.9544099639832897 2.59436504396212;0.30929916682676
1.9731859992487095 2.5606647626693944;0.291840851681
1.989834981299305 2.5291404861196662;0.2769239996337
2.004533255230731 2.4996157086556012;0.2641502378110
2.0174426995203216 2.4719283917643873;0.25318383906627
2.0287119123131543 2.4459297777931264;0.24374186936728
2.038477300426422 2.4214833009371803;0.2355858847639
2.0468640790612653 2.3984635875301583;0.2285149342225
2.0539871895353574 2.376755538310241;0.22235966294628
2.059952141761052 2.3562534859362048;0.21697734310104
2.064855787642223 2.3368604215953157;0.21224768608963
2.0687870310512864 2.3184872850201197;0.20806931345262
2.0718274795857745 2.3010523127293157;0.2043567828127
2.074052042885077 2.2844804397113814;0.20103808156620
2.0755294818833665 2.2687027501701893;0.19805251475528
2.0763229130226097 2.2536559733101766;0.19534892512861
2.0764902711203543 2.239282020464551;0.1928841931417
2.0760847342851125 2.2255275601831856;0.19062197287230
2.075155113983744 2.212343628158316;0.18853162674405
2.0737462131274516 2.199685269139274;0.18658732779357
2.071899154793197 2.1875112082117996;0.18476730312865
2.069651683987585 2.1757835490257813;0.18305319637123
2.0670384446723684 2.164467496777399;0.18142953037376
2.0640912340646107 2.1535311038969427;0.1798832544356
2.0608392360941803 2.142945036599696;0.1784033627326
2.057309235707516 2.1326823605719722;0.1769805727568
2.0535258156082854 2.122718344234099;0.17560705433058
2.049511536859871 2.11303027813866;0.17427620123952
2.045287104675559 2.1035973091697455;0.17298243878152
2.040871520620719 2.094400288346235;0.1717210615839
2.0362822223307226 2.085421631102787;0.1704880969277
2.031535211770416 2.076645189023446;0.16928018956661
2.0266451729808583 2.068056132098911;0.16809450466198
2.0216255801643452 2.059640840634592;0.16692864598256
2.0164887969132312 2.051386806025249;0.165780586969
2.011246167297924 2.0432825396629903;0.1646486126442
2.005908099485551 2.0353174893167845;0.16353127064846
2.000484142502354 2.027481962367702;0.1624273299891
1.9949830567053324 2.0197670553412737;0.16133574626887
1.989412878465859 2.0121645892134996;0.16025563238387
1.983780979559599 2.0046670500258443;0.15918623383192
1.978094121680238 1.9972675343682331;0.15812690790233
1.9723585064843192 1.9899596993318456;0.15707710613883
1.9665798215337178 1.982737716567918;0.15603635956055
1.9607632824678518 1.9755962301089767;0.1550042662064
1.9549136717204458 1.9685303176551692;0.1539804806393
1.9490353740616069 1.961535455029276;0.1529647050994
1.943132409221577 1.9546074835500447;0.15195668204974
1.9372084618445147 1.9477425800784074;0.15095618789312
1.931266908983151 1.9409372295220981;0.14996302767740
1.9253108453382435 1.9341881995927377;0.1489770306328
1.9193431064290962 1.9274925176344047;0.1479980464113
1.913366289865019 1.920847449351811;0.14702594191680
1.907382774871584 1.9142504792805868;0.1460605986333
1.901394740215518 1.9076992928631151;0.14510191037437
1.8954041806596917 1.901191759990449;0.14414978138423
1.8894129220694662 1.8947259198952358;0.1432041247391
1.8834226352794632 1.8882999672836718;0.14226486099872
1.877434848823631 1.8819122396034347;0.1413319170696
1.871450960620737 1.8755612053561874;0.14040522524773
1.8654722487026838 1.8692454533699907;0.13948472241011
1.859499881062849 1.8629636829471394;0.1385703493346
1.8535349246949124 1.856714694824789;0.13766205012598
1.8475783538944563 1.850497382873538;0.13675977173126
1.8416310578741353 1.8443107264767953;0.13586346353219
1.8356938477605151 1.8381537835375825;0.1349730770009
1.8297674630120904 1.8320256840554192;0.13408856540967
1.823852577313649 1.8259256242312292;0.13320988358560
1.8179498039868598 1.8198528610569351;0.1323369877045
1.8120597009562296 1.8138067073462247;0.1314698351163
1.806182775308482 1.8077865271744429;0.13060838419790
1.8003194874790447 1.8017917316921048;0.12975259422854
1.794470255092408 1.7958217752798031;0.12890242528524
1.7886354564904057 1.7898761520222948;0.12805783815395
1.782815433969171 1.783954392467538;0.12721879425440
1.7770104967520846 1.7780560606535643;0.12638525557680
1.7712209237178262 1.7721807513795138;0.1255571846281
1.7654469659050216 1.7663280876982599;0.12473454438644
1.7596888488102298 1.7604977186167812;0.12391729826252
1.753946774502035 1.7546893169842557;0.12310541006713
1.748220923553971 1.7489025775527631;0.12229884398297
1.742511456826323 1.7431372151971223;0.12149756454117
1.7368185170973511 1.737392963281664;0.12070153660107
1.731142230563238 1.7316695721602846;0.11991072533310
1.72548270821222 1.725966807798308;0.11912509620379
1.719840047089109 1.7202844505092383;0.1183446149633
1.7142143314533005 1.714622293793112;0.11756924763462
1.7086056338437379 1.7089801432718952;0.11679896050375
1.7030140160559366 1.7033578157106408;0.11603372011207
1.6974395300376184 1.697755138120761;0.11527349324902
1.691882218713518 1.6921719469337635;0.1145182469459
1.6863421167389987 1.6866080872450882;0.11376794847064
1.6808192511950377 1.6810634121194843;0.1130225653225
1.6753136422249488 1.675537781953743;0.11228206522885
1.6698253036181194 1.6700310638889535;0.11154641614009
1.6643542433462262 1.6645431312750167;0.1108155862272
1.6589004640568445 1.6590738631752142;0.11008954387852
1.6534639635237243 1.6536231439146585;0.10936825769645
1.6480447350635625 1.6481908626622452;0.10865169649546
1.6426427679149054 1.6427769130504775;0.10793982929947
1.6372580475888272 1.6373811928231472;0.1072326253396
1.6318905561892034 1.6320036035141525;0.10653005405238
1.6265402727074925 1.6266440501519872;0.10583208507742
1.6212071732931195 1.6213024409871721;0.1051386882559
1.6158912315011005 1.615978687244267;0.10444983362903
1.6105924185200022 1.6106727028920895;0.10376549143565
1.6053107033798737 1.6053844044337815;0.10308563211134
1.6000460531461576 1.6001137107136252;0.10241022628665
1.5947984330941196 1.5948605427409754;0.10173924478565
1.5895678068692582 1.5896248235251162;0.10107265862426
1.5843541366380638 1.584406477928325;0.10041043900917
1.5791573832233015 1.5792054325276759;0.09975255733636
1.573977506226913 1.5740216154884976;0.09909898518961
1.568814464147092 1.568854956449118;0.09844969433935
