Point;Valeur
0.8534296153593317 -2.4481088318822284;0.5218274852093
1.16822916421184 -2.7629101164808567;0.14137878339033
1.5278074903939824 -3.0964569998617204;-0.3062652587527
1.9063289618872352 -3.415988757934335;-0.6963657320836
2.2368425465624795 -3.6654959710939905;-0.913786731247
2.4501964250366455 -3.81046336103597;-0.9834570719385
2.5520094841101244 -3.875329146839322;-0.9973914045312
2.593550826686648 -3.9010993647905643;-0.9996127387753
2.609681486964727 -3.9110203874922593;-0.9999434799523
2.6158512070175752 -3.9148160561317202;-0.9999918014861
2.6181933436049905 -3.91627024134735;-0.9999988159765
2.6190737023042545 -3.916831939432569;-0.999999830296
2.6193969741854595 -3.917053756863875;-0.9999999761290
2.619508101117826 -3.9171461788810342;-0.9999999968080
2.619538463550169 -3.917189344205697;-0.9999999996317
PointOptimal;ValeurOptimale
[ 2.61953846 -3.91718934];-0.9999999996317265
Temps;Nb iteration
0.0010161399841308594;14
