Point;Valeur
1.365899615869092 -1.2894002135503555;-2.0621374226285
1.3259862675866831 -1.2492036873603398;-2.0613929633682
1.2964230530047942 -1.2259687196033344;-2.060573805223
1.283395462691427 -1.2195805088727696;-2.0602301615617
1.2879565549423355 -1.2281446317760027;-2.0605396733244
1.3063671051604895 -1.2484626904031193;-2.061256700757
1.3318185844178299 -1.2765894619131646;-2.0619698062103
1.3567830722002954 -1.308377287337915;-2.062401997459
1.3751419524958939 -1.3399402643834153;-2.0625200588635
1.3835354383485843 -1.3680040179210062;-2.0624468771981
1.3817477139759153 -1.3901334410707396;-2.062319812092
1.3722243556548412 -1.4048462302567557;-2.0622163284577
1.3589932964137563 -1.411625488279981;-2.062162916012
1.3463466178028707 -1.4108451454996969;-2.06217035687
1.3376472328367428 -1.403622582521843;-2.062243958367
1.334557561369428 -1.391615646976582;-2.0623683331778
1.3368519561698138 -1.3767851938188542;-2.0625002226496
1.342793119721614 -1.3611476096779487;-2.062589323929
1.34988275966679 -1.3465435108612143;-2.0626108616562
1.3557072489151287 -1.3344480851389593;-2.0625793731466
1.3586178536374498 -1.3258441560210361;-2.062533026891
1.3580826090152767 -1.3211703708890994;-2.062505154417
1.3546693571171684 -1.3203451234630807;-2.0625067240604
1.3497248361817058 -1.3228546548042934;-2.0625288847602
1.3448827367981846 -1.3278842885531594;-2.0625567851746
1.3415586438161493 -1.3344671692352654;-2.062580514481
1.3405731158098049 -1.341625931376788;-2.0625968274486
1.3419924417253408 -1.3484885105234656;-2.0626054524309
1.3452042932556298 -1.3543676143710823;-2.062606569310
1.349174989624522 -1.3588016545550823;-2.0626015198136
1.352789319254009 -1.3615612992538213;-2.0625939943556
1.3551650208029475 -1.3626294686595704;-2.0625888968867
1.3558586390742695 -1.3621637551027141;-2.062589424066
1.3549232032948373 -1.3604496140562634;-2.062595122877
1.3528245703203736 -1.3578510560029202;-2.0626026723110
1.3502597131462322 -1.354763662803684;-2.0626085108119
1.3479396622504394 -1.35157303645676;-2.0626110156929
1.3464002728966895 -1.3486205187238307;-2.0626107816289
1.3458878519126098 -1.3461772454052232;-2.062609397197
1.34633989078898 -1.3444271975279045;-2.062608131087
1.3474521130335446 -1.34345965162521;-2.062607483698
1.3488003241804114 -1.34327107185299;-2.06260748457
1.349975063030077 -1.3437758843378265;-2.06260806631
1.3506901113842367 -1.3448247495543988;-2.0626091197708
1.3508394069402072 -1.3462280762703067;-2.06261037016
1.3504951685112143 -1.3477818402895667;-2.062611392997
1.349857219189174 -1.3492924908606982;-2.0626118446695
1.3491751888885493 -1.350597946215611;-2.0626116938574
1.3486693113527524 -1.3515823728888972;-2.062611226186
1.3484720046087704 -1.3521834769990453;-2.06261082258
1.3486033512537596 -1.3523922103160961;-2.062610712105
1.3489822038318606 -1.3522458905571366;-2.0626108866387
1.3494644157129316 -1.3518165644886027;-2.0626111938345
1.3498933638351143 -1.3511968827298246;-2.062611483359
1.3501467169206478 -1.3504857731691964;-2.0626116843221
1.3501668716778081 -1.3497758493888004;-2.062611792115
1.349968919455395 -1.3491438894806966;-2.062611823231
1.3496271554476778 -1.348645018409559;-2.0626117943979
1.3492469308818529 -1.3483105670838813;-2.0626117303235
1.3489317097315485 -1.348149072722151;-2.0626116697238
1.3487551006573077 -1.3481495850529306;-2.0626116504208
1.3487448721012174 -1.3482863545364447;-2.0626116855516
1.348881658288205 -1.348524059733978;-2.062611755449
1.3491106281637253 -1.3488229146489012;-2.062611823696
1.3493610702862835 -1.349143211888422;-2.062611862671
1.3495674088263334 -1.3494490488752298;-2.0626118677058
1.3496857301815526 -1.349711122980323;-2.0626118523295
1.3497020089961986 -1.3499085642721749;-2.06261183370
1.3496310592616052 -1.3500298177265844;-2.0626118219184
1.3495079083656516 -1.3500726142728574;-2.062611818912
1.3493750977187537 -1.350043102463936;-2.062611822985
1.3492699890460689 -1.3499542598076966;-2.062611832278
1.3492155313560237 -1.3498237624734426;-2.062611844830
1.349216466555558 -1.3496715512279704;-2.0626118575184
1.349261155705792 -1.3495173716648443;-2.062611866636
1.3493276330207213 -1.3493785730246666;-2.062611870039
1.3493915447940865 -1.3492684133032846;-2.0626118685980
1.3494334725460946 -1.349195041819374;-2.0626118654050
PointOptimal;ValeurOptimale
[ 1.34943347 -1.34919504];-2.0626118654050165
Temps;Nb iteration
0.018325328826904297;120
